,timestamp,x,y
0,0.0,-0.38,-3.22
1,0.08,-0.41,-3.22
2,0.16,-0.48,-3.15
3,0.24,-0.48,-3.14
4,0.32,-0.41,-3.22
5,0.4,-0.49,-3.16
6,0.48,-0.42,-3.23
7,0.56,-0.42,-3.22
8,0.64,-0.42,-3.23
9,0.72,-0.48,-3.15
10,0.8,-0.4,-3.24
11,0.88,-0.41,-3.22
12,0.96,-0.4,-3.23
13,1.04,-0.41,-3.22
14,1.12,-0.39,-3.22
15,1.2,-0.41,-3.21
16,1.28,-0.41,-3.22
17,1.36,-0.41,-3.22
18,1.44,-0.41,-3.22
19,1.52,-0.42,-3.23
20,1.6,-0.4,-3.2
21,1.68,-0.4,-3.21
22,1.76,-0.43,-3.23
23,1.84,-0.4,-3.21
24,1.92,-0.41,-3.22
25,2.0,-0.42,-3.23
26,2.08,-0.4,-3.21
27,2.16,-0.4,-3.21
28,2.24,-0.49,-3.15
29,2.32,-0.4,-3.23
30,2.4,-0.41,-3.2
31,2.48,-0.4,-3.21
32,2.56,-0.4,-3.2
33,2.64,-0.43,-3.23
34,2.72,-0.4,-3.21
35,2.8,-0.4,-3.22
36,2.88,-0.43,-3.23
37,2.96,-0.41,-3.22
38,3.04,-0.41,-3.21
39,3.12,-0.4,-3.22
40,3.2,-0.41,-3.22
41,3.28,-0.42,-3.2
42,3.36,-0.42,-3.23
43,3.44,-0.41,-3.22
44,3.52,-0.48,-3.15
45,3.6,-0.49,-3.14
46,3.68,-0.48,-3.14
47,3.76,-0.48,-3.15
48,3.84,-0.48,-3.13
49,3.92,-0.46,-3.11
50,4.0,-0.49,-3.13
51,4.08,-0.48,-3.14
52,4.16,-0.48,-3.13
53,4.24,-0.48,-3.13
54,4.32,-0.48,-3.14
55,4.4,-0.48,-3.14
56,4.48,-0.46,-3.13
57,4.56,-0.48,-3.14
58,4.64,-0.47,-3.13
59,4.72,-0.48,-3.15
60,4.8,-0.48,-3.15
61,4.88,-0.48,-3.15
62,4.96,-0.49,-3.16
63,5.04,-0.5,-3.16
64,5.12,-0.49,-3.14
65,5.2,-0.43,-3.23
66,5.28,-0.45,-3.25
67,5.36,-0.47,-3.27
68,5.44,-0.49,-3.16
69,5.52,-0.44,-3.25
70,5.6,-0.49,-3.14
71,5.68,-0.48,-3.15
72,5.76,-0.48,-3.15
73,5.84,-0.49,-3.15
74,5.92,-0.48,-3.13
75,6.0,-0.49,-3.14
76,6.08,-0.5,-3.15
77,6.16,-0.5,-3.15
78,6.24,-0.49,-3.15
79,6.32,-0.49,-3.14
80,6.4,-0.48,-3.15
81,6.48,-0.5,-3.13
82,6.56,-0.51,-3.13
83,6.64,-0.51,-3.17
84,6.72,-0.49,-3.16
85,6.8,-0.5,-3.16
86,6.88,-0.49,-3.16
87,6.96,-0.51,-3.15
88,7.04,-0.43,-3.19
89,7.12,-0.42,-3.22
90,7.2,-0.42,-3.23
91,7.28,-0.45,-3.26
92,7.36,-0.46,-3.24
93,7.44,-0.43,-3.23
94,7.52,-0.42,-3.22
95,7.6,-0.41,-3.21
96,7.68,-0.4,-3.21
97,7.76,-0.48,-3.15
98,7.84,-0.49,-3.16
99,7.92,-0.49,-3.15
100,8.0,-0.49,-3.15
101,8.08,-0.51,-3.17
102,8.16,-0.5,-3.16
103,8.24,-0.48,-3.15
104,8.32,-0.51,-3.17
105,8.4,-0.49,-3.15
106,8.48,-0.49,-3.15
107,8.56,-0.51,-3.17
108,8.64,-0.5,-3.15
109,8.72,-0.5,-3.18
110,8.8,-0.48,-3.15
111,8.88,-0.48,-3.17
112,8.96,-0.41,-3.22
113,9.04,-0.42,-3.21
114,9.12,-0.42,-3.21
115,9.2,-0.3,-3.22
116,9.28,-0.33,-3.25
117,9.36,-0.24,-3.29
118,9.44,-0.18,-3.31
119,9.52,-0.1,-3.35
120,9.6,-0.05,-3.36
121,9.68,0.02,-3.41
122,9.76,0.1,-3.48
123,9.84,0.27,-3.52
124,9.92,0.3,-3.54
125,10.0,0.4,-3.57
126,10.08,0.53,-3.64
127,10.16,0.66,-3.69
128,10.24,0.69,-3.75
129,10.32,0.82,-3.79
130,10.4,0.93,-3.82
131,10.48,1.13,-3.81
132,10.56,1.27,-3.86
133,10.64,1.35,-4.03
134,10.72,1.5,-3.92
135,10.8,1.62,-4.01
136,10.88,1.76,-4.18
137,10.96,1.95,-4.22
138,11.04,2.11,-4.35
139,11.12,2.23,-4.34
140,11.2,2.39,-4.37
141,11.28,2.48,-4.46
142,11.36,2.67,-4.51
143,11.44,2.78,-4.58
144,11.52,3.02,-4.72
145,11.6,3.08,-4.79
146,11.68,3.24,-4.89
147,11.76,3.44,-5.04
148,11.84,3.54,-5.09
149,11.92,3.76,-5.16
150,12.0,3.96,-5.22
151,12.08,4.06,-5.35
152,12.16,4.26,-5.45
153,12.24,4.44,-5.49
154,12.32,4.56,-5.6
155,12.4,4.8,-5.71
156,12.48,5.0,-5.76
157,12.56,5.25,-5.94
158,12.64,5.36,-5.93
159,12.72,5.58,-6.07
160,12.8,5.76,-6.2
161,12.88,5.87,-6.25
162,12.96,6.11,-6.48
163,13.04,6.42,-6.57
164,13.12,6.57,-6.67
165,13.2,6.87,-6.8
166,13.28,6.98,-6.9
167,13.36,7.17,-7.06
168,13.44,7.35,-7.24
169,13.52,7.54,-7.41
170,13.6,7.72,-7.54
171,13.68,7.94,-7.7
172,13.76,8.18,-7.84
173,13.84,8.4,-7.99
174,13.92,8.59,-8.15
175,14.0,8.78,-8.29
176,14.08,8.92,-8.45
177,14.16,9.19,-8.62
178,14.24,9.4,-8.67
179,14.32,9.61,-8.81
180,14.4,9.84,-9.05
181,14.48,10.02,-9.16
182,14.56,10.3,-9.3
183,14.64,10.48,-9.4
184,14.72,10.82,-9.67
185,14.8,10.93,-9.78
186,14.88,11.23,-10.01
187,14.96,11.38,-10.13
188,15.04,11.59,-10.31
189,15.12,11.84,-10.45
190,15.2,12.0,-10.62
