,timestamp,x,y
123,9.84,9.17,-9.75
124,9.92,9.41,-10.0
125,10.0,9.53,-9.96
126,10.08,9.75,-10.14
127,10.16,9.87,-10.4
128,10.24,10.18,-10.46
129,10.32,10.31,-10.54
130,10.4,10.51,-10.67
131,10.48,10.72,-10.71
132,10.56,11.03,-10.99
133,10.64,11.11,-11.11
134,10.72,11.35,-11.23
135,10.8,11.62,-11.22
136,10.88,11.78,-11.34
137,10.96,11.94,-11.69
138,11.04,12.04,-11.7
139,11.12,12.31,-11.81
140,11.2,12.36,-11.98
141,11.28,12.66,-12.13
142,11.36,12.69,-12.18
143,11.44,12.96,-12.31
144,11.52,13.07,-12.49
145,11.6,13.22,-12.61
146,11.68,13.55,-12.66
147,11.76,13.74,-12.81
148,11.84,13.84,-12.91
149,11.92,14.25,-12.98
150,12.0,14.43,-13.03
151,12.08,14.62,-13.15
152,12.16,14.77,-13.32
153,12.24,14.97,-13.64
154,12.32,15.16,-13.64
155,12.4,15.4,-13.8
156,12.48,15.59,-13.95
157,12.56,15.74,-13.94
158,12.64,16.04,-14.08
159,12.72,16.26,-14.19
160,12.8,16.54,-14.4
161,12.88,16.67,-14.53
162,12.96,16.69,-14.58
163,13.04,16.97,-14.8
164,13.12,17.29,-14.95
165,13.2,17.34,-15.01
166,13.28,17.64,-15.26
167,13.36,17.65,-15.3
168,13.44,17.91,-15.49
169,13.52,17.89,-15.73
170,13.6,17.99,-16.04
171,13.68,18.42,-16.47
172,13.76,18.19,-16.18
173,13.84,19.1,-16.49
174,13.92,18.79,-16.44
175,14.0,19.49,-16.83
176,14.08,19.34,-16.68
177,14.16,19.54,-16.86
178,14.24,19.75,-17.03
179,14.32,19.88,-17.15
180,14.4,20.04,-17.28
181,14.48,20.18,-17.38
182,14.56,20.35,-17.52
183,14.64,20.76,-17.85
184,14.72,20.8,-17.89
185,14.8,20.87,-18.14
186,14.88,21.31,-18.5
187,14.96,21.44,-18.47
188,15.04,21.77,-18.73
189,15.12,21.71,-19.14
190,15.2,22.07,-19.17
191,15.28,22.29,-19.55
192,15.36,22.41,-19.65
193,15.44,22.68,-19.6
194,15.52,22.39,-19.92
195,15.6,22.9,-20.15
196,15.68,23.28,-20.21
197,15.76,22.88,-20.43
198,15.84,23.63,-20.52
199,15.92,23.07,-20.63
200,16.0,23.91,-20.76
201,16.08,24.15,-20.97
202,16.16,24.33,-21.12
203,16.24,24.53,-21.3
204,16.32,24.7,-21.44
205,16.4,24.89,-21.6
206,16.48,25.31,-21.66
207,16.56,25.49,-21.81
208,16.64,25.67,-21.97
209,16.72,25.79,-22.08
210,16.8,26.03,-22.29
211,16.88,26.23,-22.47
212,16.96,26.37,-22.6
213,17.04,26.57,-22.76
214,17.12,26.68,-22.87
215,17.2,26.97,-23.11
216,17.28,27.13,-23.25
217,17.36,27.29,-23.38
218,17.44,27.46,-23.54
219,17.52,27.65,-23.69
220,17.6,27.84,-23.86
221,17.68,28.05,-24.04
222,17.76,28.35,-24.26
223,17.84,28.39,-24.34
224,17.92,28.59,-24.5
225,18.0,28.98,-24.82
226,18.08,29.02,-24.85
227,18.16,29.16,-24.98
228,18.24,29.44,-25.23
229,18.32,29.5,-25.28
230,18.4,29.73,-25.47
231,18.48,30.09,-25.77
232,18.56,30.22,-25.89
233,18.64,30.28,-25.97
234,18.72,30.49,-26.17
235,18.8,30.74,-26.33
236,18.88,30.79,-26.4
237,18.96,30.56,-26.81
238,19.04,30.94,-26.62
239,19.12,31.2,-26.77
240,19.2,31.31,-26.86
241,19.28,31.36,-26.97
242,19.36,31.45,-27.09
243,19.44,31.47,-27.58
244,19.52,31.84,-27.91
245,19.6,32.0,-28.05
246,19.68,31.58,-27.68
247,19.76,32.67,-27.89
248,19.84,32.79,-28.01
249,19.92,32.82,-28.01
250,20.0,32.91,-28.1
251,20.08,33.03,-28.3
252,20.16,33.14,-28.42
253,20.24,33.24,-28.44
254,20.32,33.46,-28.63
255,20.4,33.46,-28.67
256,20.48,33.71,-28.72
257,20.56,34.21,-28.53
258,20.64,34.06,-29.05
259,20.72,34.64,-28.8
260,20.8,35.06,-28.98
261,20.88,35.15,-29.06
262,20.96,35.3,-29.18
263,21.04,35.46,-29.32
264,21.12,35.56,-29.4
265,21.2,35.71,-29.53
266,21.28,35.86,-29.66
267,21.36,35.48,-30.12
268,21.44,35.95,-30.01
269,21.52,36.1,-30.15
270,21.6,36.25,-30.27
271,21.68,36.34,-30.35
272,21.76,36.08,-30.79
273,21.84,36.42,-30.42
274,21.92,36.55,-30.52
275,22.0,36.65,-30.61
276,22.08,36.42,-31.09
277,22.16,36.44,-31.21
278,22.24,36.61,-31.32
279,22.32,36.71,-31.42
280,22.4,36.6,-31.99
281,22.48,36.93,-31.58
282,22.56,36.76,-32.13
283,22.64,37.24,-31.8
284,22.72,37.67,-32.07
285,22.8,37.8,-31.6
286,22.88,37.94,-31.71
287,22.96,38.07,-31.83
288,23.04,37.98,-32.52
289,23.12,38.19,-32.81
290,23.2,38.3,-32.88
291,23.28,38.9,-32.84
