,timestamp,x,y
200,16.0,0.03,-2.49
201,16.08,0.01,-2.5
202,16.16,0.02,-2.49
203,16.24,0.03,-2.49
204,16.32,0.03,-2.5
205,16.4,0.04,-2.53
206,16.48,0.01,-2.49
207,16.56,0.04,-2.49
208,16.64,0.04,-2.48
209,16.72,0.04,-2.52
210,16.8,0.04,-2.49
211,16.88,0.01,-2.49
212,16.96,0.03,-2.51
213,17.04,0.03,-2.51
214,17.12,0.0,-2.54
215,17.2,0.03,-2.51
216,17.28,0.0,-2.5
217,17.36,0.05,-2.48
218,17.44,0.03,-2.5
219,17.52,0.04,-2.5
220,17.6,0.0,-2.49
221,17.68,0.02,-2.48
222,17.76,0.02,-2.5
223,17.84,0.03,-2.49
224,17.92,0.02,-2.47
225,18.0,0.01,-2.5
226,18.08,0.02,-2.51
227,18.16,0.0,-2.5
228,18.24,0.03,-2.49
229,18.32,0.01,-2.5
230,18.4,0.01,-2.49
231,18.48,0.03,-2.5
232,18.56,0.02,-2.49
233,18.64,0.03,-2.5
234,18.72,0.02,-2.5
235,18.8,0.02,-2.5
236,18.88,0.04,-2.53
237,18.96,0.03,-2.5
238,19.04,0.02,-2.5
239,19.12,0.02,-2.49
240,19.2,0.0,-2.49
241,19.28,0.0,-2.5
242,19.36,0.03,-2.49
243,19.44,0.01,-2.51
244,19.52,0.04,-2.51
245,19.6,0.02,-2.49
246,19.68,0.02,-2.49
247,19.76,-0.01,-2.51
248,19.84,0.02,-2.49
249,19.92,0.01,-2.5
250,20.0,0.02,-2.49
251,20.08,0.01,-2.5
252,20.16,0.03,-2.49
253,20.24,0.01,-2.5
254,20.32,0.04,-2.5
255,20.4,0.02,-2.5
256,20.48,0.03,-2.51
257,20.56,0.02,-2.49
258,20.64,0.03,-2.51
259,20.72,0.02,-2.49
260,20.8,0.0,-2.49
261,20.88,0.03,-2.5
262,20.96,0.0,-2.5
263,21.04,0.03,-2.51
264,21.12,0.01,-2.48
265,21.2,0.03,-2.49
266,21.28,0.0,-2.5
267,21.36,0.01,-2.49
268,21.44,0.04,-2.51
269,21.52,0.04,-2.51
270,21.6,0.05,-2.51
271,21.68,0.04,-2.5
272,21.76,0.04,-2.5
273,21.84,0.03,-2.5
274,21.92,0.03,-2.49
275,22.0,0.03,-2.48
276,22.08,0.04,-2.49
277,22.16,0.02,-2.49
278,22.24,0.01,-2.48
279,22.32,0.03,-2.49
280,22.4,0.02,-2.5
281,22.48,0.02,-2.5
282,22.56,0.03,-2.49
283,22.64,0.04,-2.51
284,22.72,0.06,-2.5
285,22.8,0.01,-2.51
286,22.88,0.03,-2.48
287,22.96,0.0,-2.5
288,23.04,0.02,-2.48
289,23.12,0.04,-2.49
290,23.2,0.03,-2.5
291,23.28,0.01,-2.5
292,23.36,0.0,-2.5
293,23.44,0.03,-2.48
294,23.52,0.03,-2.51
295,23.6,0.0,-2.47
296,23.68,0.02,-2.51
297,23.76,0.04,-2.5
298,23.84,0.02,-2.49
299,23.92,0.03,-2.5
300,24.0,0.02,-2.5
301,24.08,0.04,-2.5
302,24.16,0.01,-2.5
303,24.24,0.05,-2.49
304,24.32,0.03,-2.51
305,24.4,0.03,-2.5
306,24.48,0.03,-2.5
307,24.56,0.03,-2.48
308,24.64,0.01,-2.49
309,24.72,0.03,-2.49
310,24.8,0.0,-2.49
311,24.88,0.03,-2.51
312,24.96,0.02,-2.5
313,25.04,0.01,-2.49
314,25.12,0.01,-2.49
315,25.2,0.03,-2.5
316,25.28,0.02,-2.49
317,25.36,0.04,-2.49
318,25.44,-0.04,-2.58
319,25.52,0.04,-2.5
320,25.6,0.04,-2.48
321,25.68,0.03,-2.48
322,25.76,0.01,-2.48
323,25.84,0.06,-2.5
324,25.92,0.03,-2.48
325,26.0,0.03,-2.49
326,26.08,0.03,-2.5
327,26.16,0.07,-2.46
328,26.24,0.0,-2.47
329,26.32,-0.06,-2.56
330,26.4,-0.01,-2.49
331,26.48,0.0,-2.5
332,26.56,0.09,-2.55
333,26.64,0.16,-2.65
334,26.72,0.16,-2.65
335,26.8,0.17,-2.65
336,26.88,0.17,-2.66
337,26.96,0.22,-2.87
338,27.04,0.23,-2.89
339,27.12,0.27,-3.03
340,27.2,0.33,-3.07
341,27.28,0.37,-3.11
342,27.36,0.43,-3.24
343,27.44,0.46,-3.22
344,27.52,0.54,-3.37
345,27.6,0.59,-3.42
346,27.68,0.68,-3.55
347,27.76,0.74,-3.55
348,27.84,0.86,-3.69
349,27.92,0.85,-3.66
350,28.0,0.91,-3.77
351,28.08,0.97,-3.82
352,28.16,1.09,-3.85
353,28.24,1.11,-3.95
354,28.32,1.28,-4.03
355,28.4,1.35,-4.13
356,28.48,1.53,-4.23
357,28.56,1.58,-4.26
358,28.64,1.75,-4.39
359,28.72,1.82,-4.5
360,28.8,1.99,-4.57
361,28.88,2.08,-4.63
362,28.96,2.15,-4.76
363,29.04,2.29,-4.92
364,29.12,2.45,-5.07
365,29.2,2.6,-5.13
366,29.28,2.68,-5.23
367,29.36,2.87,-5.42
368,29.44,3.04,-5.57
369,29.52,3.22,-5.8
370,29.6,3.4,-5.89
371,29.68,3.5,-6.01
372,29.76,3.62,-6.11
373,29.84,3.79,-6.25
374,29.92,3.95,-6.41
375,30.0,4.11,-6.55
376,30.08,4.28,-6.72
377,30.16,4.55,-6.92
378,30.24,4.74,-7.06
379,30.32,4.92,-7.23
380,30.4,5.1,-7.35
381,30.48,5.34,-7.44
382,30.56,5.5,-7.55
383,30.64,5.66,-7.71
384,30.72,5.94,-7.94
385,30.8,6.21,-8.16
386,30.88,6.37,-8.32
387,30.96,6.65,-8.38
388,31.04,6.82,-8.5
389,31.12,7.1,-8.71
390,31.2,7.29,-8.87
391,31.28,7.55,-9.04
392,31.36,7.82,-9.1
393,31.44,8.02,-9.25
394,31.52,8.21,-9.41
395,31.6,8.62,-9.67
396,31.68,8.79,-9.82
397,31.76,9.0,-9.98
398,31.84,9.2,-10.04
399,31.92,9.6,-10.26
400,32.0,9.9,-10.4
401,32.08,10.16,-10.6
402,32.16,10.32,-10.74
403,32.24,10.57,-10.89
404,32.32,10.81,-11.06
405,32.4,11.2,-11.17
406,32.48,11.36,-11.28
407,32.56,11.5,-11.35
408,32.64,11.74,-11.53
409,32.72,12.01,-11.92
410,32.8,12.37,-12.05
411,32.88,12.45,-12.14
412,32.96,12.6,-12.24
413,33.04,13.13,-12.4
414,33.12,13.52,-12.35
415,33.2,13.73,-12.55
416,33.28,14.01,-12.68
417,33.36,14.15,-12.8
418,33.44,14.45,-12.89
419,33.52,15.01,-13.14
420,33.6,15.09,-13.18
421,33.68,15.57,-13.49
422,33.76,15.86,-13.6
423,33.84,16.14,-13.79
424,33.92,16.45,-13.83
425,34.0,16.82,-14.04
426,34.08,16.94,-14.18
427,34.16,17.3,-14.38
428,34.24,17.44,-14.5
429,34.32,17.82,-14.61
430,34.4,18.19,-14.72
431,34.48,18.46,-15.09
432,34.56,18.85,-15.26
433,34.64,18.88,-15.27
434,34.72,19.12,-15.51
435,34.8,19.39,-15.64
436,34.88,19.58,-15.83
437,34.96,19.96,-16.14
438,35.04,20.15,-16.29
439,35.12,20.66,-16.71
440,35.2,20.73,-16.77
