,timestamp,x,y
92,7.36,-3.61,5.66
93,7.44,-3.74,5.76
94,7.52,-3.7,5.75
95,7.6,-3.6,5.67
96,7.68,-3.6,5.67
97,7.76,-3.7,5.75
98,7.84,-3.59,5.65
99,7.92,-3.56,5.65
100,8.0,-3.59,5.65
101,8.08,-3.73,5.76
102,8.16,-3.71,5.83
103,8.24,-3.55,5.7
104,8.32,-3.69,5.82
105,8.4,-3.57,5.66
106,8.48,-3.52,5.63
107,8.56,-3.5,5.65
108,8.64,-3.47,5.61
109,8.72,-3.32,5.48
110,8.8,-3.24,5.37
111,8.88,-2.99,5.19
112,8.96,-2.98,5.16
113,9.04,-2.97,5.12
114,9.12,-2.72,4.83
115,9.2,-2.67,4.85
116,9.28,-2.64,4.82
117,9.36,-2.36,4.57
118,9.44,-2.34,4.59
119,9.52,-2.27,4.5
120,9.6,-2.0,4.27
121,9.68,-2.02,4.26
122,9.76,-1.82,4.16
123,9.84,-1.64,4.01
124,9.92,-1.58,3.94
125,10.0,-1.34,3.73
126,10.08,-1.25,3.62
127,10.16,-0.98,3.43
128,10.24,-0.96,3.34
129,10.32,-0.67,3.1
130,10.4,-0.67,3.1
131,10.48,-0.4,2.84
132,10.56,-0.39,2.85
133,10.64,-0.17,2.62
134,10.72,0.09,2.43
135,10.8,0.14,2.42
136,10.88,0.29,2.25
137,10.96,0.58,2.03
138,11.04,0.77,1.9
139,11.12,0.91,1.78
140,11.2,1.15,1.49
141,11.28,1.36,1.37
142,11.36,1.52,1.23
143,11.44,1.67,1.07
144,11.52,1.85,1.0
145,11.6,1.96,0.89
146,11.68,2.2,0.66
147,11.76,2.29,0.63
148,11.84,2.61,0.34
149,11.92,2.73,0.25
150,12.0,3.0,0.17
151,12.08,3.14,0.08
152,12.16,3.26,-0.03
153,12.24,3.49,-0.24
154,12.32,3.71,-0.4
155,12.4,3.81,-0.46
156,12.48,4.06,-0.67
157,12.56,4.28,-0.87
158,12.64,4.48,-1.02
159,12.72,4.66,-1.2
160,12.8,4.91,-1.4
161,12.88,5.08,-1.52
162,12.96,5.12,-1.63
163,13.04,5.37,-1.81
164,13.12,5.54,-1.99
165,13.2,5.69,-2.1
166,13.28,5.83,-2.32
167,13.36,6.06,-2.44
168,13.44,6.17,-2.61
169,13.52,6.38,-2.77
170,13.6,6.53,-2.9
171,13.68,6.69,-3.0
172,13.76,6.81,-3.12
173,13.84,7.15,-3.35
174,13.92,7.34,-3.49
175,14.0,7.48,-3.57
176,14.08,7.67,-3.75
177,14.16,7.8,-3.84
178,14.24,8.01,-4.03
179,14.32,8.2,-4.24
180,14.4,8.37,-4.33
181,14.48,8.53,-4.48
182,14.56,8.77,-4.69
183,14.64,8.95,-4.8
184,14.72,9.1,-4.91
185,14.8,9.27,-5.09
186,14.88,9.48,-5.1
187,14.96,9.72,-5.3
188,15.04,9.82,-5.48
189,15.12,10.0,-5.55
190,15.2,10.15,-5.67
191,15.28,10.41,-5.91
192,15.36,10.61,-5.96
193,15.44,10.72,-6.09
194,15.52,10.97,-6.28
195,15.6,11.08,-6.37
196,15.68,11.2,-6.49
197,15.76,11.42,-6.69
