,timestamp,x,y
0,0.0,12.98,12.43
1,0.08,12.87,12.31
2,0.16,12.69,12.13
3,0.24,12.63,11.96
4,0.32,12.55,11.77
5,0.4,12.5,11.48
6,0.48,12.3,11.13
7,0.56,12.16,10.81
8,0.64,11.9,10.61
9,0.72,11.7,10.39
10,0.8,11.58,10.23
11,0.88,11.38,10.08
12,0.96,11.19,9.75
13,1.04,11.01,9.41
14,1.12,10.84,9.13
15,1.2,10.71,8.9
16,1.28,10.55,8.61
17,1.36,10.22,8.33
18,1.44,10.12,8.13
19,1.52,9.86,7.85
20,1.6,9.76,7.46
21,1.68,9.53,7.4
22,1.76,9.39,6.95
23,1.84,9.11,6.68
24,1.92,8.99,6.3
25,2.0,8.9,6.22
26,2.08,8.62,5.67
27,2.16,8.58,5.44
28,2.24,8.29,5.01
29,2.32,8.19,4.78
30,2.4,8.06,4.39
31,2.48,7.93,4.17
32,2.56,7.75,3.76
33,2.64,7.55,3.37
34,2.72,7.4,3.06
35,2.8,7.18,2.7
36,2.88,7.04,2.33
37,2.96,6.91,2.12
38,3.04,6.69,1.69
39,3.12,6.47,1.36
40,3.2,6.33,1.04
41,3.28,6.07,0.7
42,3.36,5.8,0.39
43,3.44,5.66,0.13
44,3.52,5.48,-0.23
45,3.6,5.29,-0.42
46,3.68,5.13,-0.72
47,3.76,4.86,-1.08
48,3.84,4.74,-1.31
49,3.92,4.62,-1.54
50,4.0,4.44,-1.81
51,4.08,4.02,-2.38
52,4.16,3.67,-2.72
53,4.24,3.56,-2.99
54,4.32,3.24,-3.41
55,4.4,3.1,-3.66
56,4.48,2.88,-3.92
57,4.56,2.65,-4.21
58,4.64,2.46,-4.48
59,4.72,2.22,-4.92
60,4.8,2.05,-5.04
61,4.88,1.87,-5.29
62,4.96,1.58,-5.58
63,5.04,1.33,-5.98
64,5.12,1.01,-6.42
65,5.2,0.72,-6.69
66,5.28,0.5,-7.1
67,5.36,0.29,-7.19
68,5.44,0.24,-7.3
69,5.52,-0.02,-7.59
70,5.6,-0.4,-8.01
71,5.68,-0.56,-8.35
72,5.76,-0.74,-8.45
73,5.84,-0.89,-8.72
74,5.92,-1.16,-9.03
75,6.0,-1.39,-9.28
76,6.08,-1.77,-9.68
77,6.16,-1.89,-9.87
78,6.24,-2.09,-10.15
