,timestamp,x,y
105,8.4,-3.11,4.76
106,8.48,-3.13,4.78
107,8.56,-3.16,4.81
108,8.64,-3.15,4.79
109,8.72,-3.01,4.69
110,8.8,-3.13,4.78
111,8.88,-3.17,4.82
112,8.96,-3.17,4.82
113,9.04,-3.13,4.78
114,9.12,-3.13,4.78
115,9.2,-3.01,4.67
116,9.28,-3.0,4.67
117,9.36,-3.12,4.77
118,9.44,-3.13,4.77
119,9.52,-3.14,4.77
120,9.6,-3.14,4.79
121,9.68,-3.13,4.78
122,9.76,-3.04,4.7
123,9.84,-3.1,4.76
124,9.92,-3.11,4.76
125,10.0,-3.11,4.75
126,10.08,-3.11,4.76
127,10.16,-3.13,4.78
128,10.24,-3.15,4.81
129,10.32,-3.13,4.76
130,10.4,-3.11,4.76
131,10.48,-3.05,4.7
132,10.56,-3.13,4.79
133,10.64,-3.15,4.78
134,10.72,-3.14,4.8
135,10.8,-3.12,4.77
136,10.88,-3.14,4.79
137,10.96,-3.13,4.81
138,11.04,-3.02,4.69
139,11.12,-3.14,4.76
140,11.2,-3.04,4.7
141,11.28,-3.0,4.68
142,11.36,-3.14,4.8
143,11.44,-3.03,4.67
144,11.52,-3.14,4.79
145,11.6,-3.04,4.7
146,11.68,-3.02,4.69
147,11.76,-3.15,4.79
148,11.84,-3.14,4.8
149,11.92,-3.12,4.78
150,12.0,-3.12,4.8
151,12.08,-3.03,4.71
152,12.16,-3.15,4.77
153,12.24,-3.15,4.79
154,12.32,-3.15,4.79
155,12.4,-3.02,4.69
156,12.48,-3.03,4.69
157,12.56,-3.13,4.81
158,12.64,-3.03,4.7
159,12.72,-3.03,4.67
160,12.8,-3.13,4.78
161,12.88,-3.13,4.79
162,12.96,-3.04,4.71
163,13.04,-3.03,4.7
164,13.12,-3.04,4.7
165,13.2,-3.0,4.69
166,13.28,-3.12,4.78
167,13.36,-3.14,4.79
168,13.44,-3.17,4.82
169,13.52,-3.13,4.79
170,13.6,-3.14,4.8
171,13.68,-3.15,4.8
172,13.76,-3.13,4.77
173,13.84,-3.14,4.78
174,13.92,-3.01,4.7
175,14.0,-3.13,4.77
176,14.08,-3.12,4.78
177,14.16,-3.04,4.7
178,14.24,-3.14,4.79
179,14.32,-3.14,4.73
180,14.4,-3.17,4.73
181,14.48,-3.16,4.74
182,14.56,-3.12,4.75
183,14.64,-2.99,4.64
184,14.72,-3.05,4.63
185,14.8,-3.05,4.65
186,14.88,-2.92,4.56
187,14.96,-2.74,4.38
188,15.04,-2.87,4.52
189,15.12,-2.76,4.47
190,15.2,-2.62,4.27
191,15.28,-2.54,4.13
192,15.36,-2.49,4.02
193,15.44,-2.41,3.94
194,15.52,-2.44,3.74
195,15.6,-2.15,3.98
196,15.68,-2.15,3.91
197,15.76,-1.99,3.86
198,15.84,-1.85,3.75
199,15.92,-1.8,3.67
200,16.0,-1.77,3.65
201,16.08,-1.52,3.43
202,16.16,-1.45,3.41
203,16.24,-1.27,3.28
204,16.32,-1.31,3.27
205,16.4,-1.13,3.24
206,16.48,-1.06,3.1
207,16.56,-0.85,2.92
208,16.64,-0.78,2.82
209,16.72,-0.64,2.66
210,16.8,-0.5,2.59
211,16.88,-0.19,2.32
212,16.96,-0.12,2.25
213,17.04,0.04,2.1
214,17.12,0.16,1.98
215,17.2,0.34,1.81
216,17.28,0.52,1.67
217,17.36,0.7,1.53
218,17.44,0.79,1.47
219,17.52,1.02,1.29
220,17.6,1.22,1.12
221,17.68,1.28,0.99
222,17.76,1.48,0.86
223,17.84,1.63,0.68
224,17.92,1.75,0.56
225,18.0,1.7,0.25
226,18.08,1.94,0.37
227,18.16,2.07,-0.08
228,18.24,2.47,-0.17
229,18.32,2.28,-0.25
230,18.4,2.56,-0.51
231,18.48,2.62,-0.57
232,18.56,2.8,-0.68
233,18.64,3.03,-0.95
234,18.72,3.29,-1.16
235,18.8,3.47,-1.38
236,18.88,3.61,-1.54
237,18.96,3.71,-1.65
238,19.04,4.01,-1.82
239,19.12,4.17,-1.97
240,19.2,4.3,-2.11
241,19.28,4.54,-2.39
242,19.36,4.72,-2.53
243,19.44,4.89,-2.66
244,19.52,5.09,-2.79
245,19.6,5.26,-2.95
246,19.68,5.48,-3.12
247,19.76,5.62,-3.28
248,19.84,5.83,-3.45
249,19.92,6.01,-3.6
250,20.0,6.19,-3.71
251,20.08,6.39,-3.88
252,20.16,6.66,-4.1
253,20.24,6.88,-4.28
254,20.32,7.03,-4.44
255,20.4,7.3,-4.6
256,20.48,7.45,-4.75
257,20.56,7.58,-4.82
258,20.64,7.73,-4.89
259,20.72,8.15,-5.2
260,20.8,8.29,-5.33
261,20.88,8.56,-5.47
262,20.96,8.77,-5.47
263,21.04,9.04,-5.61
264,21.12,9.32,-5.83
265,21.2,9.51,-5.97
266,21.28,9.73,-6.05
267,21.36,9.95,-6.24
268,21.44,10.12,-6.37
269,21.52,10.36,-6.43
270,21.6,10.66,-6.64
271,21.68,10.81,-6.73
272,21.76,11.0,-6.87
273,21.84,11.34,-7.1
274,21.92,11.5,-7.25
275,22.0,12.08,-7.66
276,22.08,12.32,-7.69
277,22.16,12.32,-7.78
278,22.24,12.42,-7.85
279,22.32,12.48,-7.92
280,22.4,12.89,-8.11
281,22.48,13.01,-8.24
282,22.56,13.38,-8.44
283,22.64,13.51,-8.53
284,22.72,13.75,-8.63
285,22.8,13.91,-8.8
286,22.88,14.06,-8.9
287,22.96,13.94,-8.77
288,23.04,14.73,-9.5
289,23.12,15.07,-9.57
290,23.2,15.13,-9.66
291,23.28,15.44,-9.85
292,23.36,15.42,-9.9
293,23.44,15.85,-10.33
294,23.52,15.95,-10.45
295,23.6,16.14,-10.7
296,23.68,16.39,-10.71
297,23.76,16.55,-10.83
298,23.84,16.84,-11.06
299,23.92,17.06,-11.19
300,24.0,17.28,-11.35
301,24.08,17.42,-11.5
302,24.16,17.55,-11.6
303,24.24,17.84,-11.91
304,24.32,18.07,-12.11
305,24.4,18.28,-12.23
306,24.48,18.44,-12.48
307,24.56,18.48,-12.41
308,24.64,18.9,-12.86
309,24.72,19.08,-12.93
310,24.8,19.5,-13.27
311,24.88,19.57,-13.39
312,24.96,19.76,-13.47
313,25.04,20.14,-13.75
314,25.12,20.28,-13.93
315,25.2,20.41,-14.04
316,25.28,20.5,-14.12
