,timestamp,x,y
76,6.08,0.41,-2.02
77,6.16,0.39,-2.03
78,6.24,0.43,-2.02
79,6.32,0.42,-2.02
80,6.4,0.41,-2.02
81,6.48,0.43,-2.01
82,6.56,0.43,-2.01
83,6.64,0.43,-2.01
84,6.72,0.42,-2.02
85,6.8,0.43,-2.01
86,6.88,0.42,-2.02
87,6.96,0.41,-2.02
88,7.04,0.42,-2.02
89,7.12,0.41,-2.02
90,7.2,0.43,-2.01
91,7.28,0.43,-2.01
92,7.36,0.43,-2.01
93,7.44,0.42,-2.02
94,7.52,0.43,-2.02
95,7.6,0.42,-2.02
96,7.68,0.42,-2.02
97,7.76,0.41,-2.02
98,7.88,0.39,-2.03
99,7.92,0.39,-2.03
100,8.0,0.42,-2.02
101,8.08,0.41,-2.03
102,8.16,0.42,-2.02
103,8.24,0.41,-2.02
104,8.32,0.38,-2.04
105,8.4,0.4,-2.02
106,8.48,0.39,-2.03
107,8.56,0.39,-2.03
108,8.64,0.43,-2.01
109,8.72,0.42,-2.01
110,8.8,0.43,-2.02
111,8.88,0.43,-2.02
112,8.96,0.41,-2.02
113,9.04,0.44,-2.0
114,9.12,0.43,-2.01
115,9.2,0.44,-2.01
116,9.28,0.45,-2.01
117,9.36,0.43,-2.01
118,9.44,0.43,-2.01
119,9.52,0.43,-2.02
120,9.6,0.43,-2.01
121,9.68,0.43,-2.02
122,9.76,0.42,-2.01
123,9.84,0.44,-2.0
124,9.92,0.43,-2.01
125,10.0,0.43,-2.01
126,10.08,0.39,-2.03
127,10.16,0.4,-2.03
128,10.24,0.41,-2.03
129,10.32,0.39,-2.03
130,10.4,0.42,-2.03
131,10.48,0.39,-2.04
132,10.56,0.42,-2.02
133,10.64,0.42,-2.01
134,10.72,0.4,-2.03
135,10.8,0.42,-2.02
136,10.88,0.4,-2.04
137,10.96,0.4,-2.03
138,11.04,0.42,-2.02
139,11.12,0.43,-2.02
140,11.2,0.43,-2.01
141,11.28,0.43,-2.01
142,11.36,0.44,-2.01
143,11.44,0.38,-2.04
144,11.52,0.4,-2.02
145,11.6,0.37,-2.0
146,11.68,0.49,-1.94
147,11.76,0.48,-1.98
148,11.84,0.49,-1.95
149,11.92,0.51,-1.95
150,12.0,0.49,-1.95
151,12.08,0.45,-1.97
152,12.16,0.5,-2.05
153,12.24,0.42,-2.11
154,12.32,0.56,-2.07
155,12.4,0.59,-2.08
156,12.48,0.57,-2.15
157,12.56,0.56,-2.15
158,12.64,0.61,-2.3
159,12.72,0.61,-2.29
160,12.8,0.68,-2.3
161,12.88,0.73,-2.31
162,12.96,0.63,-2.31
163,13.04,0.68,-2.29
164,13.12,0.67,-2.36
165,13.2,0.65,-2.38
166,13.28,0.67,-2.4
167,13.36,0.66,-2.42
168,13.44,0.65,-2.53
169,13.52,0.67,-2.5
170,13.6,0.74,-2.46
171,13.68,0.75,-2.53
172,13.76,0.78,-2.46
173,13.84,0.73,-2.53
174,13.92,0.76,-2.52
175,14.0,0.77,-2.51
176,14.08,0.79,-2.53
177,14.16,0.8,-2.55
178,14.24,0.8,-2.52
179,14.32,0.77,-2.53
180,14.4,0.77,-2.53
181,14.48,0.81,-2.57
182,14.56,0.81,-2.63
183,14.64,0.87,-2.63
184,14.72,0.94,-2.58
185,14.8,0.91,-2.63
186,14.88,0.97,-2.72
187,14.96,1.04,-2.75
188,15.04,1.15,-2.89
189,15.12,1.24,-2.92
190,15.2,1.38,-2.98
191,15.28,1.5,-3.11
192,15.36,1.66,-3.22
193,15.44,1.73,-3.27
194,15.52,1.85,-3.34
195,15.6,2.06,-3.54
196,15.68,2.18,-3.69
197,15.76,2.38,-3.8
198,15.84,2.46,-3.82
199,15.92,2.68,-4.0
200,16.0,2.74,-4.04
201,16.08,2.9,-4.14
202,16.16,3.04,-4.33
203,16.24,3.17,-4.4
204,16.32,3.31,-4.56
205,16.4,3.54,-4.68
206,16.48,3.7,-4.84
207,16.56,3.82,-4.85
208,16.64,4.04,-4.99
209,16.72,4.2,-5.12
210,16.8,4.36,-5.26
211,16.88,4.57,-5.51
212,16.96,4.76,-5.57
213,17.04,4.96,-5.78
214,17.12,5.13,-5.89
215,17.2,5.27,-5.99
216,17.28,5.48,-6.14
217,17.36,5.66,-6.29
218,17.44,5.82,-6.41
219,17.52,6.12,-6.53
220,17.6,6.32,-6.66
221,17.68,6.42,-6.82
222,17.76,6.59,-6.99
223,17.84,6.88,-7.19
224,17.92,6.95,-7.3
225,18.0,7.19,-7.44
226,18.08,7.49,-7.68
227,18.16,7.56,-7.76
228,18.24,7.8,-7.95
229,18.32,7.96,-8.06
230,18.4,8.12,-8.27
231,18.48,8.27,-8.38
232,18.56,8.49,-8.5
233,18.64,8.66,-8.73
234,18.72,8.92,-8.96
235,18.8,9.13,-9.16
236,18.88,9.31,-9.32
237,18.96,9.54,-9.5
238,19.04,9.78,-9.7
239,19.12,10.04,-9.69
240,19.2,10.26,-9.9
241,19.28,10.42,-10.02
242,19.36,10.7,-10.26
243,19.44,10.87,-10.43
244,19.52,11.02,-10.58
245,19.6,11.15,-10.86
246,19.68,11.52,-10.91
247,19.76,11.67,-11.02
248,19.84,11.75,-11.14
249,19.92,12.09,-11.37
250,20.0,12.11,-11.5
251,20.08,12.43,-11.67
252,20.16,12.63,-11.77
