frame,id,x,y,type
293,3,19.497163842552602,10.0617965353525,ped
294,3,19.5026259750297,10.013145789492,ped
295,3,19.4993760734283,9.968034613032698,ped
296,3,19.486873913413103,9.944822688902349,ped
297,3,19.4785456586136,9.896853945709651,ped
298,3,19.4857347978462,9.85197193681342,ped
299,3,19.471162185287604,9.82449627378257,ped
300,3,19.4734318608324,9.77528574795467,ped
301,3,19.479644440689498,9.730277238563609,ped
302,3,19.490082259296397,9.70124201387674,ped
303,3,19.4825961189021,9.64224572754811,ped
304,3,19.492697825083102,9.60711464568302,ped
305,3,19.48917536686,9.56900927440576,ped
306,3,19.4405796212147,9.55970934913878,ped
307,3,19.4597918074773,9.513727335939711,ped
308,3,19.472119189031,9.4692810509701,ped
309,3,19.4529962253397,9.44955858493374,ped
310,3,19.4553587901368,9.41106882326399,ped
311,3,19.457733577204,9.37830702844451,ped
312,3,19.454088896280602,9.328102220949551,ped
313,3,19.441067289789,9.30355256936425,ped
314,3,19.45194388789,9.25666549706934,ped
315,3,19.444929527118898,9.20683041324284,ped
316,3,19.428017572076303,9.1664443663777,ped
317,3,19.425053671593698,9.12284936251578,ped
318,3,19.400331686000897,9.0736822257465,ped
319,3,19.407723714916,9.03241006430407,ped
320,3,19.4050910379512,8.98774133401989,ped
321,3,19.390077201444498,8.974123891864279,ped
322,3,19.3808530542517,8.92273230194925,ped
323,3,19.3933234363649,8.88534010012833,ped
324,3,19.395013776310197,8.84698050563442,ped
325,3,19.409576611052803,8.80739623968335,ped
326,3,19.3991216812678,8.78326153416561,ped
327,3,19.4104162810039,8.73407239731027,ped
328,3,19.408872608299,8.68734971454729,ped
329,3,19.4045728137019,8.66084938866496,ped
330,3,19.406738599951503,8.61276514502046,ped
331,3,19.4111471727518,8.5635680636896,ped
332,3,19.4145107414645,8.5359170110838,ped
333,3,19.431773475657,8.48474297757534,ped
334,3,19.440485509735502,8.45088423402053,ped
335,3,19.448634097165503,8.38763826440195,ped
336,3,19.4426989628382,8.367332796085089,ped
337,3,19.4626933743827,8.323823959226889,ped
338,3,19.4649239386635,8.281788517021,ped
339,3,19.454277119239,8.23680750773751,ped
340,3,19.452357000617102,8.19867830303369,ped
341,3,19.4510504399507,8.16593361939225,ped
342,3,19.45581834749,8.12432473441046,ped
343,3,19.4572947977098,8.084306577873269,ped
344,3,19.4622827061097,8.05447812786135,ped
345,3,19.4582896904904,8.00513987931162,ped
346,3,19.459783251888197,7.9740079242008495,ped
347,3,19.457413353729102,7.92375300539876,ped
348,3,19.456049348393602,7.884509129668059,ped
349,3,19.4524486676423,7.84180696263195,ped
350,3,19.4391215044,7.7892793127174995,ped
351,3,19.4429751861409,7.7483127080258605,ped
352,3,19.4467714232127,7.710491504526839,ped
353,3,19.4189339809889,7.6524241107206,ped
354,3,19.4286922413821,7.60877410664355,ped
355,3,19.4202014303912,7.59246043171898,ped
356,3,19.4258200079247,7.53372020194751,ped
357,3,19.418731091306398,7.496945835876679,ped
358,3,19.4349720437243,7.462488812203831,ped
359,3,19.438599613469602,7.4232321030896,ped
360,3,19.4458425306903,7.38950780450514,ped
361,3,19.4291236875142,7.344239571875909,ped
362,3,19.438188945196604,7.31215366858917,ped
363,3,19.4474778704205,7.2590362941457,ped
364,3,19.4544738977865,7.223770767310259,ped
365,3,19.461077590284603,7.184852003962411,ped
366,3,19.469402178403,7.135682422739119,ped
367,3,19.4700768477088,7.08602089514706,ped
368,3,19.478792548468302,7.0465197406322,ped
369,3,19.4943001646842,7.01020370968755,ped
370,3,19.4919498221572,6.95362071057665,ped
371,3,19.490688483889897,6.91889601919011,ped
372,3,19.4901177038795,6.882893489471769,ped
373,3,19.484188680687197,6.86026701207592,ped
374,3,19.5057768762438,6.81505866856985,ped
375,3,19.4943099425003,6.7673618708853605,ped
376,3,19.489049477478698,6.74441150333367,ped
377,3,19.4893367008244,6.70146550201043,ped
378,3,19.4924876020386,6.65952539351079,ped
379,3,19.491646709860397,6.61512371982679,ped
380,3,19.4908290399953,6.573315611843481,ped
381,3,19.4858606872275,6.526119927230281,ped
382,3,19.4762906497928,6.497200202995209,ped
383,3,19.4694498452562,6.448426623320941,ped
384,3,19.4567949068655,6.395718694923531,ped
385,3,19.4623303729628,6.36345679094833,ped
386,3,19.4627593746409,6.34341532366415,ped
387,3,19.462335261870802,6.30066671200192,ped
388,3,19.4610653680145,6.264922683294751,ped
389,3,19.463974268282,6.23021999199427,ped
390,3,19.470038958671697,6.18258369454643,ped
391,3,19.460839256019,6.15368413705691,ped
392,3,19.473244860100998,6.11457226184255,ped
393,3,19.4763945390881,6.07533938615489,ped
394,3,19.4795808848853,6.04683460798738,ped
395,3,19.485106573166497,6.02469518805229,ped
396,3,19.4835482337375,5.98028129209827,ped
397,3,19.506846324871603,5.932366938007211,ped
398,3,19.4891289222339,5.882853299882539,ped
399,3,19.503074532339898,5.84864622163183,ped
400,3,19.5251210630227,5.7966710183228,ped
