frame,id,x,y,type
170,5,20.730099463981603,7.038989256314441,ped
171,5,20.723052103081397,7.0417404892985305,ped
172,5,20.727449675838802,7.05024841146747,ped
173,5,20.7130665084657,7.046564008166469,ped
174,5,20.7100451633139,7.06685053196478,ped
175,5,20.7053909228859,7.0733405573515205,ped
176,5,20.713611621709102,7.067184199936639,ped
177,5,20.7030152000512,7.083706570122,ped
178,5,20.7067894370369,7.08752114059883,ped
179,5,20.6845131276775,7.09867029532158,ped
180,5,20.7004020787185,7.09847840568209,ped
181,5,20.6948678348482,7.10235286528208,ped
182,5,20.682046673585102,7.1098170055903305,ped
183,5,20.677722434448,7.10548298863715,ped
184,5,20.6710026303847,7.1236623930820295,ped
185,5,20.6632757112707,7.126456404011231,ped
186,5,20.667836775987002,7.13437979611591,ped
187,5,20.656023016234,7.1363258870616795,ped
188,5,20.6608483684425,7.14867037979351,ped
189,5,20.6763559846585,7.15524473884347,ped
190,5,20.6705919621116,7.15614063123678,ped
191,5,20.6577756897566,7.1552569611135,ped
192,5,20.6529356708241,7.15898353124611,ped
193,5,20.6501172153548,7.165571334793099,ped
194,5,20.6570472424627,7.1731796978877105,ped
195,5,20.672161301583603,7.17129624607586,ped
196,5,20.6599096981041,7.170240241945139,ped
197,5,20.6652068299357,7.17425525765049,ped
198,5,20.668692621348697,7.185115966800491,ped
199,5,20.662383485558397,7.1971793473216,ped
200,5,20.6800764436561,7.1984052410057595,ped
201,5,20.681755783558398,7.20070302777169,ped
202,5,20.6926360483404,7.20945906202227,ped
203,5,20.6960656173113,7.207160053029339,ped
204,5,20.7017025282498,7.2246391214014105,ped
205,5,20.711446121919,7.23066836720796,ped
206,5,20.706073212013102,7.2292811395593795,ped
207,5,20.7132012398955,7.2317854826888395,ped
208,5,20.7306448636845,7.238240063492481,ped
209,5,20.7344191006702,7.24898466107719,ped
210,5,20.7489416019216,7.272739865110441,ped
211,5,20.7520729475037,7.27018785512786,ped
212,5,20.761911874879104,7.272540642108929,ped
213,5,20.7688174574469,7.2847458009624,ped
214,5,20.767842120298397,7.30433321091491,ped
215,5,20.7676074527138,7.31352680243262,ped
216,5,20.771151911022898,7.31727170597027,ped
217,5,20.7759088185192,7.33188220756595,ped
218,5,20.7795314993565,7.34521181526232,ped
219,5,20.782073731523102,7.37747371923751,ped
220,5,20.7831664024639,7.37926305957013,ped
221,5,20.7818903974726,7.39149999632568,ped
222,5,20.782811956633,7.40235459434067,ped
223,5,20.7775441582494,7.43587661435611,ped
224,5,20.770565242061398,7.44060907731232,ped
225,5,20.754304734011498,7.46059859994886,ped
226,5,20.7513273890318,7.47642521741267,ped
227,5,20.743920846171104,7.483951347546741,ped
228,5,20.741331997502698,7.4955530318174,ped
229,5,20.7474920215986,7.50870908327933,ped
230,5,20.7373793153745,7.532390953692389,ped
231,5,20.7492764730232,7.52970388762596,ped
232,5,20.746040015918897,7.532167286150821,ped
233,5,20.748802248946,7.537240139327401,ped
234,5,20.7462209055153,7.54979118842276,ped
235,5,20.7521389286646,7.553301424375809,ped
236,5,20.768052324245602,7.56317151853977,ped
237,5,20.7636351958562,7.57799590986099,ped
238,5,20.7829879382241,7.58232076011164,ped
239,5,20.783359495233103,7.5874315023253205,ped
240,5,20.788920628097397,7.59510586567811,ped
241,5,20.776387912407102,7.5925324667229805,ped
242,5,20.793379312204898,7.59107618324872,ped
243,5,20.7968651036179,7.590925849327331,ped
244,5,20.799967115751897,7.59200996467913,ped
245,5,20.810131155510103,7.59546581153054,ped
246,5,20.802670681882898,7.59970205032346,ped
247,5,20.8161005121935,7.607571358883259,ped
248,5,20.8032353507583,7.63183562046332,ped
249,5,20.8205860852951,7.62332403161338,ped
250,5,20.823240762345897,7.63557441286597,ped
251,5,20.8315274614273,7.6401644863763,ped
252,5,20.8183934100514,7.6611874019440105,ped
253,5,20.819637637140602,7.66673447919782,ped
254,5,20.8145336171755,7.687344893151961,ped
255,5,20.810426934444898,7.69795260131232,ped
256,5,20.8031669060462,7.704740850087821,ped
257,5,20.8056015822364,7.730396005997481,ped
258,5,20.8067358088954,7.73502824633942,ped
259,5,20.781401487574,7.762851021839159,ped
260,5,20.780061926778604,7.78547077698649,ped
261,5,20.7650309790938,7.81441189019412,ped
262,5,20.759672735912,7.82606765800968,ped
263,5,20.746533795628103,7.87444829170243,ped
264,5,20.7161785657779,7.88130254073611,ped
265,5,20.708388090859803,7.92530882398458,ped
266,5,20.6772897469916,7.95476266142003,ped
267,5,20.674522625056397,7.96744021101022,ped
268,5,20.6611392393719,8.01374305879762,ped
269,5,20.6575678920687,8.023071706399179,ped
270,5,20.6451793991648,8.07419868416801,ped
271,5,20.647257185070103,8.09303564674059,ped
272,5,20.621719974066302,8.13620898228642,ped
273,5,20.6253768772597,8.18016943202227,ped
274,5,20.6209890823184,8.228699788522919,ped
275,5,20.6153032822997,8.27688669923567,ped
276,5,20.615726172842802,8.31419090071237,ped
277,5,20.6046821296423,8.35372566646981,ped
278,5,20.6139294991482,8.39849278602775,ped
279,5,20.612538604818603,8.45099538028863,ped
280,5,20.619757077499198,8.494939941073449,ped
281,5,20.634570468777397,8.54536719388298,ped
282,5,20.637882703956002,8.59740045297466,ped
283,5,20.651808758429897,8.63818494584283,ped
284,5,20.657367446840198,8.681953505939191,ped
285,5,20.67122994551,8.72388811441732,ped
286,5,20.675167960914102,8.77043479649185,ped
287,5,20.6813573184581,8.8171079790612,ped
288,5,20.6935184771394,8.846490927330471,ped
289,5,20.6940684792908,8.90171786558138,ped
290,5,20.7011891738112,8.94956866386827,ped
291,5,20.715435451759898,9.00645171970845,ped
292,5,20.717779683152,9.05573557915653,ped
293,5,20.725880603728896,9.101204868127779,ped
294,5,20.716185899139898,9.158238869002851,ped
295,5,20.7217372541882,9.212703748717301,ped
296,5,20.720669027787398,9.263700559310301,ped
297,5,20.7154598963,9.32456624184025,ped
298,5,20.7154207850359,9.382039633322949,ped
299,5,20.713501888640998,9.4348380065186,ped
300,5,20.7131718873501,9.478957345764869,ped
301,5,20.712741663445,9.5310547717742,ped
302,5,20.7158045643149,9.58159080278702,ped
303,5,20.7251937121531,9.62476047165184,ped
304,5,20.736401533772,9.67664400793563,ped
305,5,20.7324146292877,9.7155688824185,ped
306,5,20.718645019870202,9.76950270450007,ped
307,5,20.729038838304998,9.83266495156895,ped
308,5,20.7483549138628,9.873969502026949,ped
309,5,20.7589760665202,9.926320540139448,ped
310,5,20.7700274430827,9.98736283447135,ped
311,5,20.7760750222943,10.0415747131961,ped
312,5,20.797124215742603,10.0950990892317,ped
313,5,20.8110820481186,10.144877950616,ped
314,5,20.8202780840903,10.2027766770958,ped
315,5,20.834152805030104,10.2551057151223,ped
316,5,20.8404912742684,10.2981892169834,ped
317,5,20.851750429421397,10.345263290009699,ped
318,5,20.8342212497422,10.397258048950802,ped
319,5,20.837663040983102,10.444264899492,ped
320,5,20.861762913031303,10.4968194384006,ped
321,5,20.868538939536702,10.5482800841413,ped
322,5,20.841327277538603,10.6149892339733,ped
323,5,20.856231113615,10.6533732730072,ped
324,5,20.849973311358898,10.700977792553001,ped
325,5,20.844531956740802,10.757826014923598,ped
326,5,20.8433732855418,10.8241306076176,ped
327,5,20.841119498948,10.8801648268041,ped
328,5,20.8310776818901,10.9350415970186,ped
329,5,20.8149931745287,10.984305900834599,ped
330,5,20.814826951656197,11.051648164254198,ped
331,5,20.8060806952217,11.108904610443899,ped
332,5,20.7960853227899,11.159047695475198,ped
333,5,20.8111553817388,11.1931881623542,ped
334,5,20.8105980462253,11.257568969745199,ped
335,5,20.803954020236198,11.2872201968417,ped
336,5,20.8181587424668,11.3457526480226,ped
337,5,20.8123824976499,11.401504532771401,ped
338,5,20.8142867273208,11.4497519437208,ped
339,5,20.8145311727215,11.5075388364298,ped
340,5,20.8132722789082,11.5588259259361,ped
341,5,20.8146509509678,11.610231571461599,ped
342,5,20.8242503218505,11.6668292372966,ped
343,5,20.841630389835398,11.724223795137599,ped
344,5,20.849227752886897,11.775875108290801,ped
345,5,20.8382228209506,11.815067039373801,ped
346,5,20.847071744453398,11.865845682446801,ped
347,5,20.8391981580991,11.9257580279143,ped
348,5,20.8483330827206,11.970280090958099,ped
349,5,20.8432730629276,12.023770855751,ped
350,5,20.8480250815158,12.0694014786867,ped
351,5,20.834543917671102,12.1155882149088,ped
352,5,20.8430261730729,12.147786563079801,ped
353,5,20.844175066455897,12.2054500108615,ped
354,5,20.8485066389551,12.250177408041802,ped
355,5,20.833111467623397,12.3062238494983,ped
356,5,20.8209625312121,12.3532123666345,ped
357,5,20.821136087446497,12.4067862428636,ped
358,5,20.8084591489698,12.4544262069925,ped
359,5,20.7875150670438,12.506585966579001,ped
360,5,20.779223479054398,12.5505066939372,ped
361,5,20.776739913784002,12.6029854547716,ped
362,5,20.7700176652667,12.648051408831801,ped
363,5,20.748611581533503,12.697285156972699,ped
364,5,20.748474692109102,12.7354113061091,ped
365,5,20.7510902578959,12.797320770499699,ped
366,5,20.7513958146467,12.8319146835969,ped
367,5,20.7482155799845,12.888923017704899,ped
368,5,20.7442482311322,12.933237302158199,ped
369,5,20.7552409407986,12.9873514027227,ped
370,5,20.7523882629732,13.027722782863801,ped
371,5,20.753681379142602,13.077083642613099,ped
372,5,20.7535958232523,13.1171042436043,ped
373,5,20.7601322932652,13.162579643710599,ped
374,5,20.7639994195032,13.217865859971099,ped
375,5,20.776600579905697,13.2649460441325,ped
376,5,20.7796659252296,13.3241189422631,ped
377,5,20.7890257396197,13.3788832675933,ped
378,5,20.790714857338102,13.4143987398509,ped
379,5,20.7918173060949,13.4762153149893,ped
380,5,20.798055552719,13.5269988469703,ped
381,5,20.8085789272161,13.5654684418945,ped
382,5,20.802954238547603,13.6084052765152,ped
383,5,20.8147780625761,13.6545309013871,ped
384,5,20.815222953205303,13.7054977674185,ped
385,5,20.813626724739102,13.7384502296505,ped
386,5,20.8130913893118,13.7794755012383,ped
387,5,20.809480930744396,13.830334811293499,ped
388,5,20.8032817953845,13.886750365304898,ped
389,5,20.812785832560998,13.928489417462599,ped
390,5,20.7980262192709,13.98101584515,ped
391,5,20.8012871209153,14.0237656790392,ped
392,5,20.799646892277103,14.071856644932199,ped
393,5,20.793002866288,14.127983753371,ped
394,5,20.7768352474903,14.1684688006234,ped
395,5,20.775009240347604,14.2140578678409,ped
396,5,20.7733005669972,14.2626988358854,ped
397,5,20.779543702529303,14.292572508296402,ped
398,5,20.7873806220735,14.3494745086551,ped
399,5,20.7764196903092,14.3876923248167,ped
400,5,20.784857945539,14.4252990274766,ped
