frame,id,x,y,type
277,1,22.945285398120305,5.74735184797271,ped
278,1,22.941190937659698,5.67942658227255,ped
279,1,22.9370109213089,5.63459712913745,ped
280,1,22.9333466847535,5.58222897984692,ped
281,1,22.925705321529797,5.537229637158379,ped
282,1,22.928491999096998,5.492479017664981,ped
283,1,22.9275679954826,5.441710152408071,ped
284,1,22.925837322046103,5.3968929215429995,ped
285,1,22.917785290549396,5.3451193856895,ped
286,1,22.901150781036502,5.30073604541055,ped
287,1,22.8910747416225,5.252137244197731,ped
288,1,22.877371132463196,5.1908126154281,ped
289,1,22.8694339903047,5.13564189961933,ped
290,1,22.8555470470949,5.082748192717441,ped
291,1,22.8456738973634,5.0340519189011195,ped
292,1,22.842488773793203,4.97505379923199,ped
293,1,22.8341238521836,4.9225499827440995,ped
294,1,22.8243215916184,4.874612406339991,ped
295,1,22.8231213647013,4.8195119685839005,ped
296,1,22.821126690232102,4.76431986380258,ped
297,1,22.816804895549,4.7167486499426605,ped
298,1,22.8124513229638,4.66186271302563,ped
299,1,22.808202861900803,4.61619481216637,ped
300,1,22.811033539640103,4.55870828174339,ped
301,1,22.7915610190259,4.5021558383075595,ped
302,1,22.7880825609749,4.451601779446451,ped
303,1,22.80712241323,4.38024327809444,ped
304,1,22.800889055513895,4.3335551232443,ped
305,1,22.801668836342,4.2798810244009,ped
306,1,22.8170175630475,4.22379149944251,ped
307,1,22.825482707271398,4.1704877353810605,ped
308,1,22.835526968783302,4.10036979443725,ped
309,1,22.8315742866551,4.05042837686147,ped
310,1,22.826213599019198,3.99020161349742,ped
311,1,22.838553202843105,3.9409678653564604,ped
312,1,22.830997395509602,3.9020530742463704,ped
313,1,22.8236151444105,3.85390344145721,ped
314,1,22.823808256276997,3.79920450527166,ped
315,1,22.824480481128802,3.7470135788965804,ped
316,1,22.8164871165282,3.6923097538030203,ped
317,1,22.802922841247202,3.64567568249776,ped
318,1,22.7960710366675,3.58094409595685,ped
319,1,22.7773538523413,3.54560920773898,ped
320,1,22.772980724123997,3.48137506758834,ped
321,1,22.7467566215444,3.43695108826154,ped
322,1,22.746807955078502,3.3758867938435797,ped
323,1,22.7452557267845,3.3204444380833595,ped
324,1,22.7397043717362,3.26922212660828,ped
325,1,22.730774781251103,3.2049403196045203,ped
326,1,22.7269712108173,3.14534178092009,ped
327,1,22.735825023228198,3.0890609774357096,ped
328,1,22.733820570943,3.04443808066415,ped
329,1,22.736551026068,2.9954854447339203,ped
330,1,22.7385237004511,2.95676773772808,ped
331,1,22.742109714478396,2.9097624149706203,ped
332,1,22.746453509247605,2.85835646388831,ped
333,1,22.757255551501398,2.81551328241171,ped
334,1,22.7572091068753,2.7622657407923996,ped
335,1,22.761919569745498,2.71800431765702,ped
336,1,22.7810767557929,2.6609859001762404,ped
337,1,22.7865352215889,2.61123790002371,ped
338,1,22.8007986107157,2.55094971975275,ped
339,1,22.8089997539069,2.4978933038810602,ped
340,1,22.8068315232033,2.4553038872859902,ped
341,1,22.8399269859946,2.404167895593,ped
342,1,22.833842739972898,2.3450101225215803,ped
343,1,22.8272353807939,2.2981387863993397,ped
344,1,22.8385752029291,2.2653850888337597,ped
345,1,22.8344171866644,2.2128617167138196,ped
346,1,22.827697382601105,2.17608673952949,ped
347,1,22.8291860550909,2.13440100702487,ped
348,1,22.820488687736503,2.09036951534446,ped
349,1,22.8207209108671,2.0422397437441,ped
350,1,22.8161302262432,2.00632628381862,ped
351,1,22.8098748684411,1.94380142813189,ped
352,1,22.7938368057058,1.88188569982786,ped
353,1,22.786691666645304,1.84341656323878,ped
354,1,22.7905221260732,1.7749837677755702,ped
355,1,22.7520024198419,1.71713179147864,ped
356,1,22.736511914803902,1.6880012330855199,ped
357,1,22.7359839127386,1.6262566165619299,ped
358,1,22.728259438078698,1.57711193821383,ped
359,1,22.7361770246051,1.5558247160566898,ped
360,1,22.7360963576229,1.52009229850605,ped
361,1,22.741290822386304,1.48665445937545,ped
362,1,22.746719954734303,1.45015952495322,ped
363,1,22.748849074173798,1.4271289487544598,ped
364,1,22.727983214775897,1.4033205778465603,ped
365,1,22.7526208667055,1.37728087876604,ped
366,1,22.746688176832198,1.36609047388194,ped
367,1,22.7607291206444,1.3326937321343202,ped
368,1,22.754341762325897,1.32006934941877,ped
369,1,22.7470841783812,1.30073295433703,ped
370,1,22.747010844761,1.2835197203381399,ped
371,1,22.754048427845202,1.24061244833306,ped
372,1,22.7468030661705,1.2428910614128799,ped
373,1,22.7676200364882,1.20147658691377,ped
374,1,22.762572238965102,1.20194935959643,ped
375,1,22.7623840160067,1.1665470961150102,ped
376,1,22.7658282517015,1.1495159739396001,ped
377,1,22.7737287270499,1.13422293495185,ped
378,1,22.7726580561951,1.1144023088093,ped
379,1,22.778074966273103,1.0902810477886,ped
380,1,22.7868970007819,1.06894684628103,ped
381,1,22.797796821196,1.04398347085515,ped
382,1,22.8043186244848,1.0284976255576601,ped
383,1,22.8331582928512,1.0138833808917902,ped
384,1,22.836983863371,0.999515720523802,ped
385,1,22.8568083853621,0.9992658514908449,ped
386,1,22.8712208861833,0.98971330718015,ped
387,1,22.882629153030702,0.9728184633155841,ped
388,1,22.9104323728984,0.9643647010807229,ped
389,1,22.919745742662396,0.9535056724928459,ped
390,1,22.938381477017302,0.955825402052937,ped
391,1,22.955116209144503,0.950444394893187,ped
392,1,22.9706458254465,0.933044007384442,ped
393,1,22.9872786734946,0.936059680639047,ped
394,1,23.021845697597698,0.921954187963237,ped
395,1,23.0286119462872,0.8980379555223159,ped
396,1,23.0571582801728,0.9055327278948291,ped
397,1,23.061497186034003,0.89171476412151,ped
398,1,23.086868174165396,0.8791737220097341,ped
399,1,23.102361123657303,0.880701123817735,ped
400,1,23.114275392484004,0.8768071085856941,ped
