frame,id,x,y,type
347,2,17.6700511191305,14.7557706083616,ped
348,2,17.658826186333602,14.7997084468979,ped
349,2,17.664554764297304,14.826505773942001,ped
350,2,17.6468960285558,14.879232646858,ped
351,2,17.6441472400257,14.9029915175723,ped
352,2,17.6406724486557,14.9513171510499,ped
353,2,17.6499662627877,15.001349013423901,ped
354,2,17.6464108044355,15.0298916806285,ped
355,2,17.6440824619945,15.0840424480031,ped
356,2,17.643262347675396,15.120847369749,ped
357,2,17.642004676089197,15.1589307409402,ped
358,2,17.637976215886802,15.203439359487,ped
359,2,17.6530206080686,15.254226558149,ped
360,2,17.656354843333197,15.304215642577901,ped
361,2,17.653991056309103,15.3402187834097,ped
362,2,17.6544603914783,15.3917112070525,ped
363,2,17.649372260464197,15.440977955322499,ped
364,2,17.644639797508,15.4700950692186,ped
365,2,17.6417846752286,15.5242959479004,ped
366,2,17.6486927022504,15.5591880843864,ped
367,2,17.6422430103548,15.611789067921,ped
368,2,17.6359057633434,15.6385692837871,ped
369,2,17.636488765624,15.6870831402232,ped
370,2,17.6335835320375,15.707202218922,ped
371,2,17.631076744454,15.756527634088199,ped
372,2,17.6236260486428,15.814351193607301,ped
373,2,17.6203174801452,15.8430441947333,ped
374,2,17.6131723410848,15.8829560175212,ped
375,2,17.597863947870398,15.9177112645829,ped
376,2,17.6020891866202,15.975940603467,ped
377,2,17.5804178796274,16.0266288017417,ped
378,2,17.5790233186168,16.0584005926886,ped
379,2,17.5809434372387,16.1102425732543,ped
380,2,17.5808065478144,16.143663148428498,ped
381,2,17.5816926623917,16.17836950641,ped
382,2,17.5850745645094,16.231183157443198,ped
383,2,17.5770775332278,16.2567692575272,ped
384,2,17.579328875367597,16.3046927783207,ped
385,2,17.5880641317591,16.3275362010097,ped
386,2,17.5780760926893,16.3676790247012,ped
387,2,17.5865485702752,16.4139305389544,ped
388,2,17.5823697761514,16.4558407028925,ped
389,2,17.581455550353,16.499450984592,ped
390,2,17.599292731237,16.5507270740552,ped
391,2,17.6076674306626,16.5806594133624,ped
392,2,17.6018129633175,16.637909748417,ped
393,2,17.6190255862029,16.6829977025633,ped
394,2,17.6198848117861,16.7136010444952,ped
395,2,17.6187823630293,16.770137598979996,ped
396,2,17.6145717910034,16.8021929465916,ped
397,2,17.6080108764505,16.8366353035404,ped
398,2,17.602798078282103,16.8970964289323,ped
399,2,17.5928234837094,16.9382182564534,ped
400,2,17.6010539603486,16.9751185119055,ped
