frame,id,x,y,type
94,8,19.908485319555602,2.89731844441911,ped
95,8,19.9093384340038,2.9541648334491897,ped
96,8,19.9018442727448,2.99726684059101,ped
97,8,19.9311668735558,3.0555264104961903,ped
98,8,19.9217813923986,3.10884789684919,ped
99,8,19.921799725803602,3.150270392213,ped
100,8,19.9281375075393,3.19658928172982,ped
101,8,19.9098737694312,3.25097655002956,ped
102,8,19.914240251789103,3.29060466337437,ped
103,8,19.919780606794397,3.34024785756138,ped
104,8,19.921841816245998,3.3889085340162404,ped
105,8,19.9026437619832,3.4161848212672,ped
106,8,19.8981129664825,3.4654216249756606,ped
107,8,19.8800068956578,3.47801972981065,ped
108,8,19.878618560366,3.53486006499761,ped
109,8,19.9010651794195,3.5851043847999002,ped
110,8,19.8815315474551,3.6007455293159802,ped
111,8,19.873955649765197,3.65738948699867,ped
112,8,19.860215908520104,3.7058671349598,ped
113,8,19.8529986580665,3.7417437752968197,ped
114,8,19.824986437381302,3.8059620264964105,ped
115,8,19.826812444524,3.8363236730384505,ped
116,8,19.8157079010868,3.8980878069995,ped
117,8,19.8144758962677,3.95430902691747,ped
118,8,19.8120901091575,4.00312569009361,ped
119,8,19.803937855046502,4.0544393630371705,ped
120,8,19.790984693267102,4.08390083939139,ped
121,8,19.7953284880363,4.1312945247791095,ped
122,8,19.7844604837189,4.15173046582855,ped
123,8,19.7753829273773,4.17336506781675,ped
124,8,19.7830548844706,4.22617932996343,ped
125,8,19.769314608501197,4.25023459072596,ped
126,8,19.7650837933406,4.30135652680841,ped
127,8,19.7554673112798,4.3603421186507605,ped
128,8,19.771944841012,4.395978438603279,ped
129,8,19.7242180223767,4.41417919382612,ped
130,8,19.747833892531602,4.47689777249285,ped
131,8,19.744680585058102,4.531660875596059,ped
132,8,19.7380639827874,4.56530404886319,ped
133,8,19.738897121463,4.622350482078559,ped
134,8,19.7407675489183,4.66749353192645,ped
135,8,19.7324193183463,4.70879890356823,ped
136,8,19.7299325065354,4.7415861550845095,ped
137,8,19.7163046754502,4.793026022966151,ped
138,8,19.6971328226788,4.81932376472271,ped
139,8,19.6962491525555,4.86587411347825,ped
140,8,19.6904900189167,4.90616299329664,ped
141,8,19.6615007041316,4.92015611747735,ped
142,8,19.6510335520766,4.96497457056942,ped
143,8,19.6415588483482,5.0110876676145795,ped
144,8,19.6173758648638,5.03427148052386,ped
145,8,19.609503500736498,5.0866848522135095,ped
146,8,19.6056058188235,5.13012738325679,ped
147,8,19.5920029670027,5.180427982793121,ped
148,8,19.5780842458908,5.24204716827051,ped
149,8,19.5708254397191,5.2931576459748095,ped
150,8,19.5453957846915,5.34022316341217,ped
151,8,19.5360824149275,5.38249632877018,ped
152,8,19.537948755561303,5.414099452390669,ped
153,8,19.5466632340938,5.44512018484416,ped
154,8,19.532341178070897,5.50007578870037,ped
155,8,19.533925184267,5.5349135360847,ped
156,8,19.539725873623897,5.566068713508541,ped
157,8,19.5384669798107,5.61775608235832,ped
158,8,19.5407158774965,5.6584287414557,ped
159,8,19.542425773073898,5.7057350376126905,ped
160,8,19.5220189363049,5.75615663762233,ped
161,8,19.480571996401103,5.77029474848129,ped
162,8,19.4907250361162,5.823533123398071,ped
163,8,19.4696061757288,5.88773365230612,ped
164,8,19.496689503891602,5.91845371691684,ped
165,8,19.4813187771,5.983034358422871,ped
166,8,19.4822721141624,6.034277447757,ped
167,8,19.4789745457079,6.07518599666599,ped
168,8,19.478907323222803,6.1150336525362405,ped
169,8,19.4598796932377,6.141070754384379,ped
170,8,19.4640462650915,6.193737127063691,ped
171,8,19.4509928806978,6.217445886470831,ped
172,8,19.4402653942911,6.26496668346686,ped
173,8,19.438912388998602,6.313445095319871,ped
174,8,19.417448860596302,6.337447800321269,ped
175,8,19.4148699616196,6.393678798055269,ped
176,8,19.4106166116487,6.42878482426679,ped
177,8,19.4028554701787,6.47603856466264,ped
178,8,19.3951615511938,6.5238178626698495,ped
179,8,19.3750192501819,6.5818553119145,ped
180,8,19.3778927058663,6.62949160936234,ped
