frame,id,x,y,type
193,6,21.8514779771627,7.518539550552161,ped
194,6,21.8636415802981,7.52013516790478,ped
195,6,21.886020556725803,7.5223345653969504,ped
196,6,21.8811536487993,7.52905559168728,ped
197,6,21.8719111682014,7.53727445716997,ped
198,6,21.86358780231,7.53626367543836,ped
199,6,21.874250510685503,7.53756045828871,ped
200,6,21.8757074052732,7.546937994970389,ped
201,6,21.8770102992586,7.56234111077761,ped
202,6,21.8798140880038,7.568531079435071,ped
203,6,21.887685229904104,7.5842868077327,ped
204,6,21.875885850415695,7.591119056680321,ped
205,6,21.877081188424803,7.5910561119896505,ped
206,6,21.875392070706397,7.600093869564461,ped
207,6,21.8753187370862,7.622984347992981,ped
208,6,21.8769271878224,7.63545839678715,ped
209,6,21.8759127394097,7.63989080301408,ped
210,6,21.873343618249102,7.66009788205719,ped
211,6,21.8712560545277,7.671747538737731,ped
212,6,21.866914704212498,7.67674339161311,ped
213,6,21.8691880464384,7.69642369081786,ped
214,6,21.861585794478803,7.707569789973099,ped
215,6,21.863174689582895,7.732354109143009,ped
216,6,21.86594914488,7.736196179727419,ped
217,6,21.8651986975001,7.748920173943731,ped
218,6,21.868596488568897,7.7836961988644005,ped
219,6,21.847581517476698,7.79309329117813,ped
220,6,21.8421890519388,7.792849456891,ped
221,6,21.847290627449897,7.80118076725799,ped
222,6,21.8385077042053,7.821993459781161,ped
223,6,21.8469655150671,7.844335158285269,ped
224,6,21.8579973359975,7.859603829122139,ped
225,6,21.849324413183197,7.86122389101482,ped
226,6,21.846139289613,7.87416055272968,ped
227,6,21.8530082053707,7.87971863002651,ped
228,6,21.848583743619297,7.893249905178401,ped
229,6,21.846156400791003,7.89842725876375,ped
230,6,21.8738936204005,7.909662580490219,ped
231,6,21.8683227097202,7.92947549132481,ped
232,6,21.866513813755496,7.9395936975704,ped
233,6,21.8954805937302,7.93821196994334,ped
234,6,21.882681432553202,7.9460690562331,ped
235,6,21.8984579387099,7.97266166025417,ped
236,6,21.9059428568772,7.97278204961398,ped
237,6,21.9143713342909,7.98849683330701,ped
238,6,21.9199618006033,8.02070801486157,ped
239,6,21.927766942245498,8.02088829334453,ped
240,6,21.927608052735,8.03234300481807,ped
241,6,21.9300256177473,8.03996725686373,ped
242,6,21.9435507817642,8.05472625904029,ped
243,6,21.9749595712911,8.06052511505674,ped
244,6,21.973996456412696,8.07590867523191,ped
245,6,21.9769811347544,8.086715606393781,ped
246,6,21.979190921176098,8.103772395336259,ped
247,6,21.989633628691,8.11349887782734,ped
248,6,21.976406688062898,8.12520659029053,ped
249,6,22.000227892354303,8.147608789031299,ped
250,6,22.0115408254955,8.15574270973727,ped
251,6,22.0127263856885,8.15944666867032,ped
252,6,22.0170335136476,8.18277775993348,ped
253,6,22.016226843825603,8.195418031600079,ped
254,6,22.017986850710102,8.20175038970341,ped
255,6,22.021477531031103,8.21916895783882,ped
256,6,22.0295246736199,8.2357179114615,ped
257,6,22.0213088637047,8.25798322077791,ped
258,6,22.0318909050979,8.27423945103333,ped
259,6,22.0251931011207,8.296999762286019,ped
260,6,22.032142683860602,8.31474955393929,ped
261,6,22.0389333770901,8.346200510297889,ped
262,6,22.049659641269802,8.38818461896965,ped
263,6,22.053482767335602,8.416737063990281,ped
264,6,22.051673871371,8.43436707739724,ped
265,6,22.0552354408581,8.47323389609746,ped
266,6,22.0537516572763,8.50612463586578,ped
267,6,22.0587334545412,8.55633983229026,ped
268,6,22.069899720442,8.576295132570719,ped
269,6,22.059510790915198,8.614425559501539,ped
270,6,22.0609285742388,8.64837841453559,ped
271,6,22.0722903964601,8.69603793429649,ped
272,6,22.0635490289336,8.706555197658611,ped
273,6,22.059285901146602,8.74243550467663,ped
274,6,22.0484887478008,8.78279894034222,ped
275,6,22.039649602114,8.813233003834188,ped
276,6,22.07999042658,8.837607265844552,ped
277,6,22.050830534738804,8.884721672362039,ped
278,6,22.042714947437897,8.92266815412889,ped
279,6,22.058941233131698,8.95741117892048,ped
280,6,22.056841447140304,9.001488351335132,ped
281,6,22.0601903491289,9.04286195761882,ped
282,6,22.059598791259397,9.075496640829972,ped
283,6,22.0684819371183,9.120475205659462,ped
284,6,22.066814819485998,9.17365674702059,ped
285,6,22.0985658325739,9.20624315226512,ped
286,6,22.1045474115273,9.26969567824724,ped
287,6,22.113936559365502,9.32185604894724,ped
288,6,22.111025214644,9.362529319158119,ped
289,6,22.112418553427602,9.409130390334289,ped
290,6,22.1277452800471,9.46036003517139,ped
291,6,22.136322869155197,9.50180147505376,ped
292,6,22.1485695837268,9.54340486001404,ped
293,6,22.155966501549898,9.595471119234789,ped
294,6,22.167636324976,9.6260316832216,ped
295,6,22.178572812200198,9.680908453436109,ped
296,6,22.1730312349679,9.72394367733058,ped
297,6,22.1629649733699,9.7753371005861,ped
298,6,22.1733734585288,9.82897819930042,ped
299,6,22.171039004952803,9.9000916441383,ped
300,6,22.1622976374262,9.9474443849214,ped
301,6,22.162016525215503,10.005774557533302,ped
302,6,22.1604838525535,10.0460506039682,ped
303,6,22.1693254426943,10.089212939471,ped
304,6,22.1565605038734,10.132844610143,ped
305,6,22.1598531834199,10.1682971377099,ped
306,6,22.1523413762585,10.225343971968499,ped
307,6,22.1413364443222,10.2681561394349,ped
308,6,22.1669861002103,10.3204882330288,ped
309,6,22.1748499087486,10.362267618677599,ped
310,6,22.152006486059697,10.3975105343135,ped
311,6,22.1522851538164,10.4527576393099,ped
312,6,22.154582940582298,10.519943457673198,ped
313,6,22.159129625034105,10.560765839578401,ped
314,6,22.172332121122103,10.611011591678,ped
315,6,22.1737401266297,10.6730139453209,ped
316,6,22.182767495275,10.7257664850039,ped
317,6,22.198319111663103,10.7694525447776,ped
318,6,22.188580406902,10.817679177867902,ped
319,6,22.1741312392707,10.8587643385789,ped
320,6,22.207507814272798,10.9078538639334,ped
321,6,22.2203558645299,10.9674765416012,ped
322,6,22.211876053582102,11.0226050905783,ped
323,6,22.2096344892583,11.0664145952793,ped
324,6,22.2066009218365,11.1164794577824,ped
325,6,22.216928740013103,11.161964635704699,ped
326,6,22.2095636000921,11.226820889399901,ped
327,6,22.202203349079102,11.283676445132501,ped
328,6,22.2103531587361,11.3422418964426,ped
329,6,22.197519775203,11.393834542699599,ped
330,6,22.1991453371172,11.460971471982699,ped
331,6,22.1944935411432,11.503911973284499,ped
332,6,22.192317977077604,11.5511204912812,ped
333,6,22.1953662112235,11.601121797980099,ped
334,6,22.1957671016805,11.6456377498889,ped
335,6,22.1930708689116,11.697210840513899,ped
336,6,22.1947257642738,11.739957007722099,ped
337,6,22.1948479869742,11.7926741028221,ped
338,6,22.200641342969103,11.8539920093432,ped
339,6,22.202609128444198,11.9093075590518,ped
340,6,22.205584028969803,11.9649812212724,ped
341,6,22.2146358421552,12.0169063132743,ped
342,6,22.211482496487104,12.0625393806639,ped
343,6,22.2247021037531,12.121641389628302,ped
344,6,22.2454408515426,12.176964272699001,ped
345,6,22.2432921764711,12.2251750168383,ped
346,6,22.2408183890167,12.288947155181802,ped
347,6,22.252546879338897,12.341957584762499,ped
348,6,22.25527489001,12.3951244593996,ped
349,6,22.270222726258503,12.458828153030801,ped
350,6,22.262383362260298,12.499545423413801,ped
351,6,22.271378953003502,12.5420544785834,ped
352,6,22.273129182072,12.5940419041625,ped
353,6,22.2710733962527,12.6618339471193,ped
354,6,22.2704549493891,12.7100740247067,ped
355,6,22.273818518101802,12.768036918104201,ped
356,6,22.2667564904776,12.8220067958823,ped
357,6,22.2753585241258,12.8610007261909,ped
358,6,22.2581789013695,12.9074844635747,ped
359,6,22.2670058247862,12.9566289891445,ped
360,6,22.275664080876602,12.9924720182389,ped
361,6,22.259068682627802,13.047722789916401,ped
362,6,22.266949602344102,13.096088756885099,ped
363,6,22.2721465115615,13.14917496454,ped
364,6,22.262737808091195,13.1900682356114,ped
365,6,22.275994082167397,13.2421778838908,ped
366,6,22.272173400555502,13.2830845994593,ped
367,6,22.2697631689053,13.332309792011198,ped
368,6,22.2670204915103,13.3908190208791,ped
369,6,22.2822714400556,13.4441044515355,ped
370,6,22.286945236115603,13.484996500379902,ped
371,6,22.302223073655,13.5352581414305,ped
372,6,22.3028390760646,13.5971223834221,ped
373,6,22.3073050935341,13.621922591543,ped
374,6,22.3094317685196,13.676734583726402,ped
375,6,22.3030908548273,13.7418303939142,ped
376,6,22.317547355820604,13.7770891985011,ped
377,6,22.312294224161,13.8462978025546,ped
378,6,22.298766615690102,13.878378816933301,ped
379,6,22.298793504684202,13.922135765873199,ped
380,6,22.300245510363897,13.973194298929801,ped
381,6,22.2984463922153,14.0364201018029,ped
382,6,22.2884485753295,14.0909888708126,ped
383,6,22.2740654079564,14.1308958046925,ped
384,6,22.275140967719196,14.1814703358559,ped
385,6,22.2717138432024,14.2173793652085,ped
386,6,22.263637367165497,14.2818933953428,ped
387,6,22.266490044990896,14.3146209678062,ped
388,6,22.268672942418497,14.3707859652821,ped
389,6,22.2439766235928,14.4018476423402,ped
390,6,22.256372449858798,14.444526587063198,ped
391,6,22.2556146691169,14.4868657526794,ped
392,6,22.251146207193305,14.5310810367454,ped
393,6,22.247848638738798,14.578049998249499,ped
394,6,22.2384399352686,14.6281466386547,ped
395,6,22.2416275032928,14.669335688660901,ped
396,6,22.244658626260602,14.717158986840198,ped
397,6,22.2559300036837,14.7669561816296,ped
398,6,22.2569664521823,14.812079580359,ped
399,6,22.256744006867798,14.8645913413224,ped
400,6,22.2564775613811,14.905009166089599,ped
