frame,id,x,y,type
188,7,20.2649510333707,13.096461937164301,ped
189,7,20.2956142644257,13.0364689247146,ped
190,7,20.2899260199531,13.0039943532408,ped
191,7,20.280139648338803,12.982941493111598,ped
192,7,20.2741250692563,12.9602972934242,ped
193,7,20.25770811615,12.923778372797,ped
194,7,20.2601696813343,12.910856988919699,ped
195,7,20.263697028465398,12.8778311930675,ped
196,7,20.2591808996888,12.8448665085655,ped
197,7,20.244521509013,12.822410531836601,ped
198,7,20.2370194796676,12.7928179716363,ped
199,7,20.2201368580731,12.777425244758598,ped
200,7,20.210021707395,12.740804879290199,ped
201,7,20.201088450229,12.7239577022787,ped
202,7,20.204667130894197,12.710021869988802,ped
203,7,20.1977322148783,12.7018476157917,ped
204,7,20.1791995868295,12.6810477566521,ped
205,7,20.1829359347782,12.6673197029527,ped
206,7,20.190302296926202,12.670557382284,ped
207,7,20.1715753347839,12.6667403673532,ped
208,7,20.1729381178924,12.6580576667228,ped
209,7,20.172276893083698,12.649421410718501,ped
210,7,20.1700121064468,12.6593177827631,ped
211,7,20.159430065053602,12.653523204541099,ped
212,7,20.1775899138664,12.664979138241598,ped
213,7,20.1835238259667,12.667792704802899,ped
214,7,20.1981807721885,12.6695172671044,ped
215,7,20.197949771284897,12.677521631747998,ped
216,7,20.198430106497103,12.670639271493199,ped
217,7,20.2001290020315,12.681193201665499,ped
218,7,20.2038885722932,12.6763030714259,ped
219,7,20.2130222746877,12.6706747160763,ped
220,7,20.2056546903128,12.6802838647751,ped
221,7,20.199889445538897,12.6753631788604,ped
222,7,20.2112903790243,12.6804097541564,ped
223,7,20.206133803298,12.655494656697199,ped
224,7,20.1990302199557,12.661636347388,ped
225,7,20.2061069143039,12.638410367647099,ped
226,7,20.1961420975472,12.6264545431023,ped
227,7,20.1939726446166,12.620501075369999,ped
228,7,20.1974877694777,12.591041737913,ped
229,7,20.1950970934595,12.584385489653801,ped
230,7,20.1807493706695,12.5582872764555,ped
231,7,20.1814668179204,12.530388722881598,ped
232,7,20.1686126565282,12.519804237034302,ped
233,7,20.141327660909898,12.4861233275084,ped
234,7,20.139367208796802,12.4538137566801,ped
235,7,20.1238327035868,12.4418762655404,ped
236,7,20.112997661203803,12.3868662725825,ped
237,7,20.0963240404268,12.3651142986074,ped
238,7,20.0836862132142,12.3256889221667,ped
239,7,20.0735991737572,12.2933512401174,ped
240,7,20.0497853028278,12.2603193331302,ped
241,7,20.034750688462104,12.213509261136501,ped
242,7,20.033719128871397,12.174248885341198,ped
243,7,20.028916998975998,12.132083275959499,ped
244,7,20.027474771112303,12.089207552688901,ped
245,7,20.0288925544359,12.0439289311302,ped
246,7,20.023372977289696,11.9916555044324,ped
247,7,20.038839037787604,11.9491513381708,ped
248,7,20.0405085998739,11.903961939183302,ped
249,7,20.0511175302613,11.8470904944996,ped
250,7,20.0521075341338,11.8075306730886,ped
251,7,20.062012461767303,11.7569769197843,ped
252,7,20.0732141722512,11.7089091762043,ped
253,7,20.063069688125104,11.678957281265099,ped
254,7,20.0613683481367,11.6393265706879,ped
255,7,20.059175672892998,11.6049526584512,ped
256,7,20.062870465123602,11.5647902791277,ped
257,7,20.0660433664237,11.535019273784899,ped
258,7,20.0492328562224,11.482065066646399,ped
259,7,20.060049565200302,11.4394484555005,ped
260,7,20.067701928467,11.3940745002355,ped
261,7,20.0458595096937,11.370436629994499,ped
262,7,20.0378795895901,11.3221892190451,ped
263,7,20.0496080799124,11.2654412192888,ped
264,7,20.049737635974697,11.2231142759426,ped
265,7,20.0478419618928,11.180220219267001,ped
266,7,20.0387168150873,11.134491818171101,ped
267,7,20.054897878382,11.077945485870302,ped
268,7,20.053872429926397,11.0401933381969,ped
269,7,20.060713234463,11.00262208012,ped
270,7,20.063815246597,10.9581586839724,ped
271,7,20.0780871913128,10.912732172946301,ped
272,7,20.087286893965498,10.883930393617,ped
273,7,20.092125690671,10.8261777232641,ped
274,7,20.0916526888208,10.783865446642,ped
275,7,20.105560409889602,10.727922894480699,ped
276,7,20.118860684137896,10.6832052751164,ped
277,7,20.1325606266163,10.6329949675999,ped
278,7,20.135172525722002,10.5918878068029,ped
279,7,20.145242454001,10.55391932495,ped
280,7,20.1464927922252,10.4877296215943,ped
281,7,20.1496449156663,10.4637678611975,ped
282,7,20.151829035321,10.412210659523598,ped
283,7,20.1568364993529,10.386281113651698,ped
284,7,20.1619771861281,10.3383417039071,ped
285,7,20.172012892051,10.284175047581401,ped
286,7,20.1649985312799,10.2483619630486,ped
287,7,20.169828772396396,10.2046539031889,ped
288,7,20.153111151447302,10.1568691051602,ped
289,7,20.1515259230242,10.105806294309,ped
290,7,20.143339446557103,10.071712272056098,ped
291,7,20.1475353518589,10.0328827312795,ped
292,7,20.1292019468116,9.97101360037991,ped
293,7,20.1342827444637,9.950161796592651,ped
294,7,20.1323797370198,9.90482206368373,ped
295,7,20.1280799424227,9.85611692872164,ped
296,7,20.1201965782524,9.808384686454051,ped
297,7,20.1267110481792,9.77821034620025,ped
298,7,20.126091379088603,9.73498628823379,ped
299,7,20.128180165037,9.693880960777289,ped
300,7,20.129215391308602,9.64876428429645,ped
301,7,20.1329517392573,9.623581519123519,ped
302,7,20.1362981967919,9.56783635662327,ped
303,7,20.1458217896005,9.5216593982172,ped
304,7,20.144242672312398,9.47501616020942,ped
305,7,20.167755875399,9.41980388868255,ped
306,7,20.141118660092303,9.388524655217891,ped
307,7,20.1605606250315,9.34619037850973,ped
308,7,20.1846947194357,9.2979386897658,ped
309,7,20.1928481957737,9.25076256078465,ped
310,7,20.1714005563224,9.222320116194311,ped
311,7,20.1742129006567,9.1750015977673,ped
312,7,20.175645350704396,9.12810352542936,ped
313,7,20.1798852561783,9.11060367919824,ped
314,7,20.182346821362604,9.06632300598755,ped
315,7,20.1832842694741,9.020487048915358,ped
316,7,20.187542508353,8.97209052627156,ped
317,7,20.1760156854863,8.92576751173861,ped
318,7,20.1686004342582,8.88823475381233,ped
319,7,20.1648873086226,8.84604164432303,ped
320,7,20.1877380646735,8.792133489008519,ped
321,7,20.172950340162398,8.749013931450829,ped
322,7,20.1606535142837,8.72497394852584,ped
323,7,20.167605541477602,8.67085007014528,ped
324,7,20.163816637767898,8.615454464567929,ped
325,7,20.179804589196102,8.5685973368346,ped
326,7,20.1828467122069,8.55418483601344,ped
327,7,20.199556999793998,8.49614433120127,ped
328,7,20.204939687515896,8.452809050577532,ped
329,7,20.2118489367647,8.40543553193537,ped
330,7,20.2184012957286,8.37937276332016,ped
331,7,20.2238829838378,8.33047390537807,ped
332,7,20.239003154093698,8.2766953061259,ped
333,7,20.248443635466103,8.232180576444112,ped
334,7,20.253058764629998,8.186568898026989,ped
335,7,20.259253011082002,8.14924941871276,ped
336,7,20.277481304607,8.10144506505199,ped
337,7,20.2827234362235,8.050220309122901,ped
338,7,20.297122492547604,7.99814793876713,ped
339,7,20.3032324053364,7.96413580572342,ped
340,7,20.3093569848492,7.93367301989687,ped
341,7,20.300028948361103,7.895118480195951,ped
342,7,20.317538572408303,7.8446948940674295,ped
343,7,20.323782930167397,7.82378564561101,ped
344,7,20.327779612467697,7.78159192500821,ped
345,7,20.3193022459738,7.73871131282964,ped
346,7,20.328921172488602,7.68681922095683,ped
347,7,20.3222148129223,7.6577638295244,ped
348,7,20.3350873077195,7.59840209732183,ped
349,7,20.324324376729802,7.55658910043051,ped
350,7,20.3227733706628,7.50639651520558,ped
351,7,20.3171816821233,7.4742140559856,ped
352,7,20.318589687631,7.424418694536691,ped
353,7,20.323427262109398,7.399260373903821,ped
354,7,20.3277918347377,7.347260114941231,ped
355,7,20.3202922498464,7.3268134794055,ped
356,7,20.318531020734802,7.28163813602851,ped
357,7,20.322475147274,7.23270566684384,ped
358,7,20.339345546598498,7.18432747760509,ped
359,7,20.345278236471803,7.16763491230954,ped
360,7,20.347690912576002,7.1307633791919605,ped
361,7,20.3436318966985,7.07539344038169,ped
362,7,20.3599278493316,7.029729817316941,ped
363,7,20.3634124185175,6.9870551503883895,ped
364,7,20.3715622281746,6.95590852855358,ped
365,7,20.3676584351265,6.900690757005191,ped
366,7,20.3656417605713,6.861812938261941,ped
367,7,20.3650196470267,6.8219683379592,ped
368,7,20.384313722498398,6.78121562299311,ped
369,7,20.382838494505602,6.74829554977672,ped
370,7,20.3828164944196,6.7168464267586305,ped
371,7,20.3854895048755,6.672412975172549,ped
372,7,20.3686997725332,6.640848962816159,ped
373,7,20.381947491020302,6.61503002848808,ped
374,7,20.3849810584422,6.571526080537901,ped
375,7,20.3882309600435,6.5365581659777305,ped
376,7,20.3830731620902,6.51334685296088,ped
377,7,20.381804490461,6.46197787424541,ped
378,7,20.384456723057802,6.43776127951847,ped
379,7,20.3711992267546,6.391520154194731,ped
380,7,20.348789694651803,6.35164010930889,ped
381,7,20.333638968720802,6.310570226435489,ped
382,7,20.3271794990091,6.27012917935521,ped
383,7,20.3151906743352,6.23602354594576,ped
384,7,20.316216122790802,6.202206358109059,ped
385,7,20.3214166986893,6.17858193236514,ped
386,7,20.317054570515,6.131931972108849,ped
387,7,20.3149083398975,6.08910269346441,ped
388,7,20.3137912244166,6.055966286068459,ped
389,7,20.3200795823478,6.02908095868013,ped
390,7,20.3189624668669,5.982877111279991,ped
391,7,20.3235934849819,5.957922291443139,ped
392,7,20.3259120496068,5.9134020617398395,ped
393,7,20.3122341072146,5.86486803855819,ped
394,7,20.323008038247398,5.83505975529183,ped
395,7,20.3393858800896,5.783693832143871,ped
396,7,20.3342170820933,5.75492321960318,ped
397,7,20.3344786386719,5.7067760312680305,ped
398,7,20.3217381443911,5.67299245467391,ped
399,7,20.334872195766998,5.6250982673284105,ped
400,7,20.3346497504524,5.613554333283651,ped
