frame,id,x,y,type
164,6,20.4340038145214,7.1655191667387905,ped
165,6,20.422534109672302,7.245667561778691,ped
166,6,20.426520211663,7.333694899433019,ped
167,6,20.4391140890916,7.41688563564949,ped
168,6,20.437134995057498,7.5004782832164905,ped
169,6,20.429816971814198,7.576800566954559,ped
170,6,20.4349602578988,7.65177521319128,ped
171,6,20.4825744695815,7.754901341994669,ped
172,6,20.4918882000956,7.83077070775377,ped
173,6,20.506940713707603,7.911102861773,ped
174,6,20.514707724256603,8.006536171487,ped
175,6,20.500081688703602,8.085297038832671,ped
176,6,20.5094779633581,8.155275307901348,ped
177,6,20.516329127015396,8.25226811226883,ped
178,6,20.509345395257498,8.316865381640019,ped
179,6,20.4903052135271,8.38699154229366,ped
180,6,20.4843954461383,8.48308471379708,ped
181,6,20.4827190139525,8.524642740508451,ped
182,6,20.481292179524697,8.59598053122369,ped
183,6,20.486918938431998,8.68213106447629,ped
184,6,20.5110414808101,8.7252878925747,ped
185,6,20.5389433656187,8.816168008541391,ped
186,6,20.5444993724057,8.86103173154409,ped
187,6,20.5266659073952,8.94867886867651,ped
188,6,20.5456696382719,9.01606918855009,ped
189,6,20.554380010425998,9.08842404099588,ped
190,6,20.5676744075465,9.17033816820686,ped
191,6,20.5681814644093,9.22553268345417,ped
192,6,20.5769547273371,9.27484003268441,ped
193,6,20.5799293565234,9.328014273952538,ped
194,6,20.5969531028228,9.39041666146411,ped
195,6,20.6079078894625,9.452976275909881,ped
196,6,20.616997571595302,9.51629352764477,ped
197,6,20.6107025982177,9.58093345096353,ped
198,6,20.601964711350103,9.644261512050141,ped
199,6,20.6028353554982,9.70641528447203,ped
200,6,20.5929182666242,9.77995228692925,ped
201,6,20.583443378502604,9.83961302977589,ped
202,6,20.588062810237602,9.882643984201788,ped
203,6,20.5939941963299,9.92853066494507,ped
204,6,20.5977814001072,9.97453624855733,ped
205,6,20.598062443252,10.0267680187635,ped
206,6,20.6053833223753,10.0740156951559,ped
207,6,20.6141156817334,10.122415427341801,ped
208,6,20.6314145751677,10.177598150569,ped
209,6,20.6491340506509,10.2262579213641,ped
210,6,20.6605133500128,10.279157906040599,ped
211,6,20.6524397469422,10.3400410883005,ped
212,6,20.6675217406044,10.3905099515071,ped
213,6,20.6687166653042,10.4462095582805,ped
214,6,20.6725628291818,10.503350739506699,ped
215,6,20.6765072598933,10.556098410590698,ped
216,6,20.680487066665002,10.6146408768679,ped
217,6,20.6906085505534,10.6535889364718,ped
218,6,20.6872321021417,10.702799984204802,ped
219,6,20.7197996962224,10.7527725999003,ped
220,6,20.7292328209397,10.786980758772499,ped
221,6,20.725007531333603,10.821900062437999,ped
222,6,20.739104891320398,10.861920213199301,ped
223,6,20.7349541002578,10.9176040972793,ped
224,6,20.7495015223437,10.9500861992146,ped
225,6,20.742850823027503,10.999176378742002,ped
226,6,20.7292585545668,11.041804531274199,ped
227,6,20.726278889205197,11.0975058884256,ped
228,6,20.7082233411502,11.1267933355917,ped
229,6,20.6940277143295,11.170813929159902,ped
230,6,20.6953091138432,11.2205045190422,ped
231,6,20.7087028832994,11.270212796954599,ped
232,6,20.7055569013215,11.2944144748423,ped
233,6,20.7105213417686,11.347841169748301,ped
234,6,20.714619068740898,11.4002960056674,ped
235,6,20.704986953685104,11.425188960023,ped
236,6,20.7027445045362,11.474978799407499,ped
237,6,20.717905111665498,11.5182289809981,ped
238,6,20.7201220114375,11.5522430628734,ped
239,6,20.7283567721157,11.5982172010988,ped
240,6,20.7168909979399,11.6316544566593,ped
241,6,20.7228538294191,11.678415712224,ped
242,6,20.719923512433102,11.7187876582506,ped
243,6,20.741781986958802,11.7750218366002,ped
244,6,20.7346301267899,11.8097994517746,ped
245,6,20.752781976342103,11.8498038798425,ped
246,6,20.748444478295102,11.873749541919599,ped
247,6,20.7577247980857,11.9272587809661,ped
248,6,20.757677630005396,11.9618506718245,ped
249,6,20.762506462221697,12.0053956539167,ped
250,6,20.774528426677197,12.0370572277892,ped
251,6,20.7776985147378,12.077439983167501,ped
252,6,20.778333318484602,12.1048298977717,ped
253,6,20.7819691913377,12.155064885913598,ped
254,6,20.7888439390352,12.192904495631401,ped
255,6,20.779349397546802,12.2186739901451,ped
256,6,20.783771405070897,12.2699506067261,ped
257,6,20.7785436095091,12.2922375246475,ped
258,6,20.7534600174958,12.3433323475858,ped
259,6,20.7390285502738,12.3848206048451,ped
260,6,20.7359606597205,12.4234679679373,ped
261,6,20.7378690016342,12.476957553617,ped
262,6,20.7368666799287,12.523214700323901,ped
263,6,20.726747161377002,12.559222616258399,ped
264,6,20.7217669982365,12.573036967763699,ped
