frame,id,x,y,type
176,8,19.5485457569897,4.740012233799651,ped
177,8,19.5353475078244,4.74634006514984,ped
178,8,19.549995162080897,4.78337732616908,ped
179,8,19.5459878405957,4.78719204465986,ped
180,8,19.549372150354102,4.80715200395525,ped
181,8,19.5419019056435,4.82912839868162,ped
182,8,19.5512097401475,4.8484933522979405,ped
183,8,19.549926375297197,4.84977819115077,ped
184,8,19.5583989417133,4.87397787299342,ped
185,8,19.5666887318185,4.90331494491072,ped
186,8,19.5613096053325,4.91723345925987,ped
187,8,19.5673726689822,4.9298071919875195,ped
188,8,19.5661915016391,4.94262610046568,ped
189,8,19.562361060454897,4.972353783047611,ped
190,8,19.557265925118802,4.98342212929717,ped
191,8,19.5531013766995,4.991242203936429,ped
192,8,19.549899843252,4.999363466421499,ped
193,8,19.5534846173516,5.03459163502922,ped
194,8,19.5417142159908,5.05306236045733,ped
195,8,19.5372529017331,5.0758337338697,ped
196,8,19.5313274116509,5.0900347653662195,ped
197,8,19.5141818144775,5.12130474590571,ped
198,8,19.5066624363498,5.13455553711872,ped
199,8,19.5181891359626,5.177721209232179,ped
200,8,19.5016842385461,5.2015563211211795,ped
201,8,19.4954010571885,5.21560061701768,ped
202,8,19.5072933094233,5.27131348981365,ped
203,8,19.491934203289603,5.29586201891653,ped
204,8,19.4971010734144,5.34280801612891,ped
205,8,19.4908041347001,5.363751626431321,ped
206,8,19.4782279453016,5.39070228828812,ped
207,8,19.4828582785135,5.4369496083117,ped
208,8,19.4662835809365,5.458443420758621,ped
209,8,19.4632943038502,5.480285681256761,ped
210,8,19.481754711260802,5.516967216337401,ped
211,8,19.4781866732314,5.55566279159495,ped
212,8,19.4779803128803,5.564206601465651,ped
213,8,19.480741610912002,5.61029423788419,ped
214,8,19.4842674249112,5.630726369316321,ped
215,8,19.471009263685602,5.66020936748191,ped
216,8,19.4618075573622,5.712284893422231,ped
217,8,19.461668018458102,5.75329066052726,ped
218,8,19.456261377258603,5.7925934634013405,ped
219,8,19.4482388729416,5.84801448370072,ped
220,8,19.452397525350897,5.879347846348059,ped
221,8,19.4434945502024,5.92109159737544,ped
222,8,19.4524348667478,5.97244437075266,ped
223,8,19.440796142944397,6.021138043605389,ped
224,8,19.4452751452321,6.0615718977373,ped
225,8,19.446067175913104,6.07709609215186,ped
226,8,19.4614891728204,6.12783862849076,ped
227,8,19.4577133618542,6.16493715273924,ped
228,8,19.4558010892671,6.221121215003611,ped
229,8,19.4365545471856,6.25079878150026,ped
230,8,19.453153780762698,6.304446576782481,ped
231,8,19.4459527871768,6.356804128536,ped
232,8,19.4210755555146,6.382526946303621,ped
233,8,19.419719473207298,6.417759536918861,ped
234,8,19.410543316260604,6.47372348147537,ped
235,8,19.4033796640716,6.50428348414016,ped
236,8,19.396072542305102,6.570326657846559,ped
237,8,19.400327496211602,6.598501724453371,ped
238,8,19.3976959104006,6.663956279824901,ped
239,8,19.383207448415,6.71989713167544,ped
240,8,19.3797681092296,6.772077803128001,ped
241,8,19.375615352830398,6.82787125472774,ped
242,8,19.3707393525338,6.863670353640241,ped
243,8,19.366673070948302,6.903442871980211,ped
244,8,19.380627913317603,6.95335385594588,ped
245,8,19.383062965460898,7.01043411173513,ped
246,8,19.3855628737145,7.037326304825781,ped
247,8,19.3629398832213,7.07981442711971,ped
248,8,19.379486052708,7.14743232683886,ped
249,8,19.3883811665098,7.20438483574408,ped
250,8,19.3843699143513,7.24343509285512,ped
251,8,19.3968871436495,7.31139250448529,ped
252,8,19.400381512261898,7.3486882072776,ped
253,8,19.414201759777104,7.4058863832674895,ped
254,8,19.41900897329,7.46137520768224,ped
255,8,19.4068533659405,7.496404385951379,ped
256,8,19.4081052854039,7.55031848435338,ped
257,8,19.4114326003987,7.61170528413693,ped
258,8,19.4173246797575,7.64912332913741,ped
259,8,19.4157877864758,7.690946184966051,ped
260,8,19.4323673666861,7.74820037305125,ped
261,8,19.4427679283827,7.772819162940349,ped
262,8,19.4321472489782,7.84150718848032,ped
263,8,19.4249030179854,7.8598084036200095,ped
264,8,19.4353193023755,7.91762123865575,ped
