frame,id,x,y,type
217,7,21.1595442859845,7.52565441339133,ped
218,7,21.1803710764937,7.56307155554236,ped
219,7,21.174505335180303,7.5784732297312996,ped
220,7,21.1653544757228,7.59842192659353,ped
221,7,21.1525384748464,7.62558285919674,ped
222,7,21.1472774881798,7.6685444273007795,ped
223,7,21.1324591055292,7.71252991193627,ped
224,7,21.1347152569986,7.747565280306049,ped
225,7,21.1297421284938,7.777240552949211,ped
226,7,21.1102536259296,7.81784559798794,ped
227,7,21.1089431137722,7.84849428573067,ped
228,7,21.102266824477102,7.86668174515593,ped
229,7,21.097476763662897,7.90312673474318,ped
230,7,21.1129125263183,7.92832631798558,ped
231,7,21.1020294677472,7.97158016312665,ped
232,7,21.0889748476051,7.9988282106998705,ped
233,7,21.091637535601198,8.04535581116284,ped
234,7,21.092265015892398,8.078977770707759,ped
235,7,21.1039762979464,8.10296973846022,ped
236,7,21.1022579867265,8.14550709453643,ped
237,7,21.102848853479603,8.173768958354719,ped
238,7,21.1108104042161,8.21128962844112,ped
239,7,21.1309794135749,8.26075767477556,ped
240,7,21.136635573946,8.2867280361221,ped
241,7,21.1545433816922,8.33456614874247,ped
242,7,21.1583070009034,8.3874884930178,ped
243,7,21.1536305683109,8.42022036482575,ped
244,7,21.147821641108397,8.4376256833247,ped
245,7,21.1462851350433,8.50239250718061,ped
246,7,21.1632132150109,8.51333869254155,ped
247,7,21.1629215692418,8.56805383764878,ped
248,7,21.1615883314401,8.58760294193122,ped
249,7,21.154218909992302,8.633137557989759,ped
250,7,21.1571669310786,8.67436629571227,ped
251,7,21.158719850109,8.71782593418826,ped
252,7,21.167813895455602,8.75569443288676,ped
253,7,21.157296972265698,8.80135909013241,ped
254,7,21.150731786120698,8.84597584266645,ped
255,7,21.132928768845698,8.90140873937433,ped
256,7,21.124308174423,8.93417406838092,ped
257,7,21.1146687136121,8.985389464258551,ped
258,7,21.123545602801602,9.014911338802358,ped
259,7,21.1187934180613,9.051513514096358,ped
260,7,21.126809257837103,9.09738207087324,ped
261,7,21.110527596197603,9.15041362449502,ped
262,7,21.1040457374152,9.185829647407632,ped
263,7,21.0982494355707,9.218197277638119,ped
264,7,21.1108470177542,9.27373622735296,ped
265,7,21.1038462567593,9.31424468840321,ped
266,7,21.1005384129708,9.35327030115976,ped
267,7,21.1132344729466,9.39562395827749,ped
268,7,21.1277208086826,9.438233278894131,ped
269,7,21.119242880805,9.49826369970719,ped
270,7,21.135067504486,9.5330263603448,ped
271,7,21.1377604933412,9.60302576381183,ped
272,7,21.1357038225277,9.61612899158212,ped
273,7,21.132005855178,9.68166154339898,ped
274,7,21.1253421912409,9.70075424099077,ped
275,7,21.1295577982674,9.75154794991217,ped
276,7,21.127780147865103,9.793198374590911,ped
277,7,21.1226113263117,9.82889341791468,ped
278,7,21.1172240860654,9.86879586178232,ped
279,7,21.1099177914076,9.891094137762972,ped
280,7,21.098763287640104,9.93035458217778,ped
281,7,21.1137634754456,9.958576676118462,ped
282,7,21.105877676856803,10.0239084847436,ped
283,7,21.0888182931663,10.070945518400698,ped
284,7,21.0851746148558,10.11931263352,ped
285,7,21.0703524445978,10.1473270403221,ped
286,7,21.0703625448841,10.1955836835592,ped
287,7,21.0550277850924,10.2436881912328,ped
288,7,21.061060181131,10.2677123536481,ped
289,7,21.0557209172451,10.311079195743,ped
290,7,21.0621661624893,10.3584627954764,ped
291,7,21.060744547181802,10.4032108517333,ped
292,7,21.0612205231773,10.447017056285599,ped
293,7,21.067108990135,10.466741021776,ped
294,7,21.0712703081223,10.5244048192374,ped
295,7,21.0745339631578,10.576507777780401,ped
296,7,21.0803618283972,10.609478268854,ped
297,7,21.0695090706853,10.6709700748522,ped
298,7,21.0763318141329,10.7178391912483,ped
299,7,21.0799174157967,10.7485137609748,ped
300,7,21.0834600912433,10.808696317351401,ped
301,7,21.091396391264,10.8483197408079,ped
302,7,21.1001710150539,10.8902649675953,ped
303,7,21.0995119713678,10.9374333049753,ped
304,7,21.098368113935603,10.9828896438144,ped
305,7,21.1110995249137,11.0286691918176,ped
306,7,21.103524310131,11.0455619207829,ped
307,7,21.0953178274498,11.107625655497198,ped
308,7,21.100365445566602,11.1691679629273,ped
309,7,21.0881289486211,11.206604674383199,ped
310,7,21.0895707645014,11.251000483152799,ped
311,7,21.0923268801464,11.304581239846302,ped
312,7,21.091103482959,11.3387467210519,ped
313,7,21.079056366383,11.3819822594239,ped
314,7,21.0449918880412,11.430307079594,ped
315,7,21.047171024827,11.485464743498099,ped
316,7,21.045431250498602,11.522641372579802,ped
317,7,21.0404467591716,11.5586640439429,ped
318,7,21.020775188916897,11.6103509969408,ped
