frame,id,x,y,type
209,6,16.487487568645598,11.051765898001802,ped
210,6,16.5417320283361,11.058470524573698,ped
211,6,16.5591838917068,11.072592499108,ped
212,6,16.5957101976878,11.083994338233301,ped
213,6,16.6219609963909,11.0983471213823,ped
214,6,16.677217110996803,11.112803227311803,ped
215,6,16.7320201949504,11.1168680136162,ped
216,6,16.7763175662006,11.1295607133433,ped
217,6,16.8256292501718,11.1432615198134,ped
218,6,16.8415619280466,11.143089185079802,ped
219,6,16.869132079175902,11.1486163861216,ped
220,6,16.9175609423717,11.161722483415302,ped
221,6,16.9709061532485,11.1653580827859,ped
222,6,16.9955693576918,11.1645247944971,ped
223,6,17.0416990051707,11.163933243194199,ped
224,6,17.060028012241002,11.1692027049927,ped
225,6,17.1115815379814,11.1729302729919,ped
226,6,17.164654249217598,11.1830945095832,ped
227,6,17.1833154007065,11.1641935726034,ped
228,6,17.199572275093697,11.1608849728014,ped
229,6,17.2446493927111,11.185680169258198,ped
230,6,17.2794623572024,11.178760949219301,ped
231,6,17.3381088215024,11.1916240676669,ped
232,6,17.366924523071898,11.1856268047452,ped
233,6,17.3945173825046,11.178630376474901,ped
234,6,17.4170326653024,11.1888388942578,ped
235,6,17.4604089309969,11.1873390108198,ped
236,6,17.5094923255558,11.192448059744,ped
237,6,17.5606291539292,11.2088400485363,ped
238,6,17.6127662830663,11.212281491912998,ped
239,6,17.635086274455,11.226424223255801,ped
240,6,17.6813328696963,11.221384115321401,ped
241,6,17.693210447777396,11.2261085778389,ped
242,6,17.721635566528803,11.2298463645746,ped
243,6,17.7704073251056,11.2349693578164,ped
244,6,17.7992911515852,11.243869877324801,ped
245,6,17.8493482001331,11.2466334778457,ped
246,6,17.8907556559249,11.2522935224623,ped
247,6,17.9419730987753,11.2624747902811,ped
248,6,17.9832022943855,11.2681881994106,ped
249,6,18.033570446689602,11.272818422469099,ped
250,6,18.064096083503397,11.2753855961658,ped
251,6,18.0877513231307,11.267845304029601,ped
252,6,18.1355840933628,11.2810774324071,ped
253,6,18.199242280218,11.272358579325699,ped
254,6,18.2205574291823,11.266504378715197,ped
255,6,18.2631457167496,11.271792007156401,ped
256,6,18.3054887546405,11.277640530690999,ped
257,6,18.314416524113,11.265684608963301,ped
258,6,18.3574430819355,11.2744023266296,ped
259,6,18.4046241238607,11.2692089376474,ped
260,6,18.4360637698854,11.270417019386999,ped
261,6,18.473408710203103,11.2779675302597,ped
262,6,18.5151840405096,11.2651418805126,ped
263,6,18.5624547802331,11.2620490095928,ped
264,6,18.6036453717277,11.261687947569099,ped
265,6,18.617434988953,11.255076425041,ped
266,6,18.6672269535407,11.2485992008384,ped
267,6,18.698491745629397,11.255316316977199,ped
268,6,18.731757139245502,11.2552709003704,ped
269,6,18.7904115514517,11.2357860406583,ped
270,6,18.809355953543502,11.2520633525185,ped
271,6,18.835921262248398,11.2527900182265,ped
272,6,18.878139404470698,11.254527203434801,ped
273,6,18.9092032280745,11.2670814889565,ped
274,6,18.944297775527698,11.2701539224033,ped
275,6,18.985917553956,11.2673494469364,ped
276,6,19.0199504882263,11.260735653578,ped
277,6,19.0549780461844,11.2570160334849,ped
278,6,19.092605101689898,11.2537559371997,ped
279,6,19.141498349689698,11.2646502457445,ped
280,6,19.1930280317115,11.2643232461759,ped
281,6,19.2239408450979,11.271661434412,ped
282,6,19.265113269949698,11.277162520905001,ped
283,6,19.3155484117488,11.2674706170239,ped
284,6,19.3393126512322,11.261521041539302,ped
285,6,19.3791134945601,11.2611168337392,ped
286,6,19.4225749163923,11.256452548225699,ped
287,6,19.4460689270656,11.248033444748799,ped
288,6,19.481051068417,11.248687443886098,ped
289,6,19.5144595243444,11.246316697013599,ped
290,6,19.5334777284221,11.2372220215113,ped
291,6,19.5732399676343,11.234290379545401,ped
292,6,19.6180116585713,11.252179980945401,ped
293,6,19.6629922658993,11.246189530514698,ped
294,6,19.689676793197,11.2296840002055,ped
295,6,19.7275860348536,11.2224877388655,ped
296,6,19.7829534201461,11.2046015437111,ped
297,6,19.7955678826717,11.2048206788386,ped
298,6,19.8152764191721,11.2044845959487,ped
299,6,19.867087684155802,11.205151084652801,ped
300,6,19.906943027411803,11.207304967228,ped
301,6,19.9260157314177,11.1999486123492,ped
302,6,19.9613180598467,11.183235301064201,ped
303,6,19.9954509106518,11.177671766736902,ped
304,6,20.0330762985162,11.180310471589301,ped
305,6,20.0496737974541,11.164865419047802,ped
306,6,20.079008383755802,11.1714054104202,ped
307,6,20.1099053013297,11.1783972970298,ped
308,6,20.143942777260698,11.178031693345401,ped
309,6,20.201076868555802,11.159112270387402,ped
310,6,20.250328907749,11.151566301175402,ped
311,6,20.2785326205425,11.1477944519845,ped
312,6,20.288944377640604,11.136222300583901,ped
313,6,20.3408444888613,11.1363368710708,ped
314,6,20.363695854549,11.142283040309902,ped
315,6,20.4150574951258,11.1389017739372,ped
316,6,20.4532029031376,11.133720874521801,ped
317,6,20.497311511616,11.1264439987048,ped
318,6,20.5235486853371,11.0991690555194,ped
319,6,20.545991301564,11.1018032187111,ped
320,6,20.5718901215649,11.1033950707778,ped
321,6,20.6234720326845,11.089648599328802,ped
322,6,20.6519300784758,11.0659172868853,ped
323,6,20.701095826116102,11.0627846764345,ped
324,6,20.7465010787173,11.0523581589392,ped
325,6,20.7594470824722,11.0380167299418,ped
326,6,20.8095325163993,11.021430585155699,ped
327,6,20.830594467781,11.011920347701599,ped
328,6,20.8580488065631,11.006608875541898,ped
329,6,20.8762722200227,10.9945212456546,ped
330,6,20.9051753485602,10.9748524486851,ped
331,6,20.9266937368397,10.984760081448199,ped
332,6,20.955528740467102,10.978821860115302,ped
333,6,20.9888531756721,10.9667455843797,ped
334,6,21.0276230620267,10.9518114686642,ped
