frame,id,x,y,type
243,6,20.4751345357555,8.82785505145669,ped
244,6,20.4800381174842,8.88782410399132,ped
245,6,20.4659263141462,8.92409064405507,ped
246,6,20.457632803046398,8.96468627060547,ped
247,6,20.4643169125818,8.97919736850875,ped
248,6,20.453150925272,9.02388067131114,ped
249,6,20.4607819588133,9.08105221086136,ped
250,6,20.4683420717319,9.12773402370772,ped
251,6,20.474449648808104,9.17142418313964,ped
252,6,20.4603908131166,9.195047753445179,ped
253,6,20.4484934648427,9.24648239394959,ped
254,6,20.4544951066261,9.27312308288418,ped
255,6,20.4436713718009,9.324566890865858,ped
256,6,20.4467455325107,9.374272952601359,ped
257,6,20.439586751374602,9.40579277665856,ped
258,6,20.4363394272053,9.45153441378087,ped
259,6,20.4289504405291,9.489476564967099,ped
260,6,20.4236312664977,9.52611082273007,ped
261,6,20.4176418480173,9.567029348201949,ped
262,6,20.4035830123258,9.589073056592,ped
263,6,20.397000763648897,9.62757951693438,ped
264,6,20.3988383335364,9.67581368926442,ped
265,6,20.3954259947764,9.70572309314858,ped
266,6,20.3949126160495,9.751169333781212,ped
267,6,20.3931341254599,9.77590216883592,ped
268,6,20.394417572277103,9.834476236913261,ped
269,6,20.383078421507896,9.8576424519641,ped
270,6,20.383587725800396,9.9120229084966,ped
271,6,20.3903268401994,9.95793669046979,ped
272,6,20.4020754716199,9.99273337834525,ped
273,6,20.400286794944503,10.0438298407994,ped
274,6,20.3907383580678,10.075218264349099,ped
275,6,20.398997236475697,10.121194181446,ped
276,6,20.3980723398805,10.164409669277301,ped
277,6,20.3840318391435,10.1885863440445,ped
278,6,20.391873088031602,10.237098596518301,ped
279,6,20.3953954365188,10.2715550691263,ped
280,6,20.3746871239838,10.311246171253199,ped
281,6,20.389968289977396,10.3666431991536,ped
282,6,20.3794236539045,10.3790243865054,ped
283,6,20.3600191603585,10.4390998836372,ped
284,6,20.355592287447603,10.476474669841501,ped
285,6,20.3522777351117,10.5292946180217,ped
286,6,20.3471908038378,10.552463888898302,ped
287,6,20.3261687598586,10.5970616285795,ped
288,6,20.3215483513166,10.644680561324199,ped
289,6,20.315909334189502,10.683625023358099,ped
290,6,20.3109833430719,10.6968974932219,ped
291,6,20.304199409895197,10.7562477410411,ped
292,6,20.299864211757,10.775932351948098,ped
293,6,20.293770895201,10.821058749485,ped
294,6,20.275894314532604,10.842095053984401,ped
295,6,20.2873495866806,10.8938750027991,ped
296,6,20.2797405805499,10.9317203861698,ped
297,6,20.280928278160104,10.9492822167854,ped
298,6,20.2724432686463,10.9891424079374,ped
299,6,20.281156446483198,11.0428668805411,ped
300,6,20.2699211937896,11.0764076240311,ped
301,6,20.2797161339438,11.127962460348598,ped
302,6,20.269635983385697,11.1729421782492,ped
303,6,20.2776442840818,11.1957804013357,ped
304,6,20.272589948282498,11.252533197262899,ped
305,6,20.2796387196914,11.2800295174089,ped
306,6,20.273103327009398,11.3311667242065,ped
307,6,20.2865204392923,11.348737722299399,ped
308,6,20.288732857139102,11.386518933329198,ped
309,6,20.2881563246799,11.4235810066979,ped
310,6,20.292676909580603,11.470301526670498,ped
311,6,20.3002370224992,11.4933078201734,ped
312,6,20.2840329971275,11.536377646977,ped
313,6,20.2832344079968,11.553678713794902,ped
314,6,20.275971728785,11.6003554335983,ped
315,6,20.2739039533573,11.6387865169054,ped
316,6,20.269966012567302,11.682909584986,ped
317,6,20.2598654898375,11.7219375729239,ped
318,6,20.262756301002,11.760982877207802,ped
319,6,20.242946401239102,11.7993660859114,ped
320,6,20.2410334543162,11.8200978264439,ped
321,6,20.235895592613,11.8598031890909,ped
322,6,20.2297167129358,11.8906802711309,ped
323,6,20.2233218882386,11.9336044369068,ped
324,6,20.224619595576,11.9453204728526,ped
325,6,20.2266995943068,11.999825199632498,ped
326,6,20.227479848483,12.011946641795099,ped
327,6,20.2197750931453,12.0704198676225,ped
328,6,20.231533910651603,12.0964157773228,ped
329,6,20.2209729768414,12.142008697591699,ped
330,6,20.229132031608,12.166165000187199,ped
331,6,20.230588641884697,12.218854566468401,ped
332,6,20.2291890736888,12.233206761432399,ped
333,6,20.2288488584213,12.2819726474439,ped
334,6,20.229394832622898,12.3381723389094,ped
335,6,20.234542880412,12.3491132137219,ped
336,6,20.2433660679761,12.4068754507569,ped
337,6,20.245299387070602,12.4232628256739,ped
338,6,20.2487300607852,12.4754573481828,ped
339,6,20.247572921432603,12.508580462153,ped
340,6,20.2421050305478,12.5461691561602,ped
341,6,20.247907025048498,12.583757850167402,ped
342,6,20.2398742777464,12.6040179749249,ped
343,6,20.2504942908546,12.6563469537671,ped
344,6,20.249553096522,12.70160577042,ped
345,6,20.248129081720002,12.7248779207637,ped
346,6,20.2412432876848,12.779802314280698,ped
347,6,20.2457536864996,12.8069411028134,ped
348,6,20.229718750153,12.847059001937401,ped
349,6,20.2200766012865,12.893633860882302,ped
350,6,20.223908606783603,12.9075908357153,ped
351,6,20.2368958662436,12.9598749957796,ped
352,6,20.2281358324118,12.9977356582791,ped
353,6,20.2150935680882,13.0351430399581,ped
354,6,20.2146290825734,13.0404072091259,ped
355,6,20.220424965422602,13.093401339374099,ped
356,6,20.2193656124941,13.1339776123614,ped
357,6,20.216721304607198,13.176002346756698,ped
358,6,20.2137999351851,13.1831010299862,ped
359,6,20.2165236945417,13.2388464220227,ped
360,6,20.2178702950912,13.2745527273647,ped
361,6,20.2157882591432,13.299121566437199,ped
362,6,20.217456740005602,13.3517602022892,ped
363,6,20.223360595364802,13.3819813004004,ped
364,6,20.235500372482,13.4385772306055,ped
365,6,20.237236081511,13.4498124832991,ped
366,6,20.2529980307568,13.5084109979825,ped
367,6,20.270269557925698,13.5429306243228,ped
368,6,20.267476533185302,13.5852018619957,ped
369,6,20.2526517038379,13.6164008243486,ped
370,6,20.251233800687398,13.6595969586167,ped
371,6,20.2552129632936,13.679300031804301,ped
372,6,20.2468950055877,13.7192437488602,ped
373,6,20.2277207175818,13.755394167545301,ped
374,6,20.2280629700664,13.7813452584678,ped
375,6,20.226414861375698,13.8376244014029,ped
376,6,20.2251986427251,13.8470791262897,ped
377,6,20.2164487949792,13.907653741628199,ped
378,6,20.209964332726397,13.938601107660599,ped
379,6,20.214311754167603,13.973767550452399,ped
380,6,20.193193960981397,14.0151984360426,ped
381,6,20.2031274319033,14.071857519979998,ped
382,6,20.1944549984098,14.0728975193454,ped
383,6,20.183394946392802,14.1184985884829,ped
384,6,20.1835538493321,14.1673031816206,ped
385,6,20.1802902274254,14.2064982213665,ped
386,6,20.177116243074302,14.204210426484401,ped
387,6,20.1802433714305,14.2237402088864,ped
388,6,20.171230722669602,14.2722208844941,ped
389,6,20.1788662126235,14.3136140815666,ped
390,6,20.159086871118102,14.359944474451098,ped
391,6,20.177173285155,14.3948521906623,ped
392,6,20.1740991244452,14.4238509584714,ped
393,6,20.188934139878498,14.4664695416718,ped
394,6,20.194615938566198,14.5050208207919,ped
395,6,20.1829284236608,14.5012346526811,ped
396,6,20.1932082215016,14.5921831574186,ped
397,6,20.2074116996122,14.621802257856,ped
398,6,20.2195922210728,14.6557871146891,ped
399,6,20.223118643994397,14.6928237228432,ped
400,6,20.225712021452,14.7183337562484,ped
401,6,20.232110665931398,14.773279094904302,ped
402,6,20.2272274563745,14.815942496882501,ped
403,6,20.2229411514484,14.8578073097299,ped
404,6,20.2346470013083,14.8772077288416,ped
405,6,20.227934370732502,14.917791132089,ped
406,6,20.214134261621698,14.963149772383302,ped
407,6,20.209697202625,14.9998869096134,ped
408,6,20.2137858974856,15.0408146025626,ped
409,6,20.1998981880364,15.0786355393272,ped
410,6,20.2067249027737,15.111491777848,ped
411,6,20.20325755915,15.1551147091133,ped
412,6,20.1991953481127,15.1978657114298,ped
413,6,20.1868538864956,15.244782822859301,ped
414,6,20.1791409822893,15.289479367573302,ped
415,6,20.172642259516397,15.3270110194997,ped
416,6,20.173343062222898,15.356302127972699,ped
417,6,20.172517989269,15.3786544747641,ped
418,6,20.1653693942188,15.4141244629143,ped
419,6,20.1549612516963,15.4577392453109,ped
420,6,20.1540872855303,15.4734319291729,ped
421,6,20.1590540209912,15.5185155451492,ped
422,6,20.1644643923225,15.570187171307301,ped
423,6,20.1453084392711,15.6179986210745,ped
424,6,20.149250454495498,15.6421223281953,ped
425,6,20.1481870271326,15.668333164307,ped
426,6,20.1613005940572,15.710590141459699,ped
427,6,20.163568016767602,15.726441728261001,ped
428,6,20.165177418332,15.805874862943899,ped
429,6,20.1715824291151,15.846033506411299,ped
430,6,20.180047066457302,15.895081547000801,ped
431,6,20.1768547471516,15.9021863418819,ped
432,6,20.1934764020432,15.946625178623801,ped
433,6,20.182281893693,16.00436500627,ped
434,6,20.1665260560987,16.0544153577072,ped
435,6,20.159683043624,16.0801362430895,ped
436,6,20.160911485577603,16.095955234416,ped
