frame,id,x,y,type
192,3,16.4825259461274,3.3265624950762005,ped
193,3,16.4856388139634,3.34083753043988,ped
194,3,16.4790698071982,3.3556218700961,ped
195,3,16.4710085388557,3.3705236043917597,ped
196,3,16.4769335621746,3.39216142909217,ped
197,3,16.4601560601695,3.39464861660483,ped
198,3,16.4512637982107,3.40693500969522,ped
199,3,16.4554594469727,3.42092458000292,ped
200,3,16.4453778639963,3.4490729051380096,ped
201,3,16.448432671143,3.4552059474288797,ped
202,3,16.4562678083795,3.45950829544017,ped
203,3,16.450439330055598,3.47334965819875,ped
204,3,16.4602917261004,3.48442998689286,ped
205,3,16.4674678235824,3.5016704464998996,ped
206,3,16.470961651029302,3.51784289500547,ped
207,3,16.4685424556397,3.53724153155218,ped
208,3,16.4803837804414,3.54474995008506,ped
209,3,16.4886049703317,3.56014570954449,ped
210,3,16.4931408343612,3.56917287347776,ped
211,3,16.4915762515744,3.5930159539333797,ped
212,3,16.490332530492,3.60693091116223,ped
213,3,16.4910160168526,3.61846716269273,ped
214,3,16.502773815750402,3.6543453582334102,ped
215,3,16.5368177518815,3.66561065988028,ped
216,3,16.53074277028,3.69109981180942,ped
217,3,16.5262333900737,3.7097609757405197,ped
218,3,16.520635117290098,3.72417683374109,ped
219,3,16.5280658669183,3.7468296700650296,ped
220,3,16.5237011291312,3.7699688919883596,ped
221,3,16.5334237480759,3.7868846701089,ped
222,3,16.5494729449427,3.82019266153724,ped
223,3,16.5390637838116,3.8360760798567797,ped
224,3,16.5268211272273,3.86651261368373,ped
225,3,16.5283327423676,3.8853054327744596,ped
226,3,16.528755464930402,3.93554142562635,ped
227,3,16.530031781487597,3.95179434421014,ped
228,3,16.5472554340529,3.99041667127907,ped
229,3,16.5382081526001,4.00524812158235,ped
230,3,16.5457743771702,4.05509627921548,ped
231,3,16.54511941185,4.10061229453619,ped
232,3,16.5467603902806,4.1075480003921,ped
233,3,16.5417386499561,4.1626840098426,ped
234,3,16.5154605856778,4.21773522012839,ped
235,3,16.5108890703479,4.2655925072819505,ped
236,3,16.5119551078952,4.28757159768989,ped
237,3,16.5132324430609,4.34546778175385,ped
238,3,16.5163844318329,4.37549423013075,ped
239,3,16.5118261584146,4.422630851710339,ped
240,3,16.5100222026104,4.45147377240591,ped
241,3,16.5199577107494,4.4880041320932005,ped
242,3,16.521191245746,4.52790048384994,ped
243,3,16.5313070476046,4.5460485237062995,ped
244,3,16.520933537774,4.60118096802675,ped
245,3,16.5239486191859,4.65186947774257,ped
246,3,16.5121999877654,4.69315877673943,ped
247,3,16.5331975851385,4.71312757944165,ped
248,3,16.537849570546697,4.75795450605454,ped
249,3,16.54042419924,4.80593666825432,ped
250,3,16.532716388076597,4.85458184914844,ped
251,3,16.5481686803125,4.91023505710803,ped
252,3,16.5498901288213,4.95571491182397,ped
253,3,16.5741347320486,5.01086053439299,ped
254,3,16.558554095131,5.0313697089496,ped
255,3,16.566477405673197,5.08054259275384,ped
256,3,16.5904014655113,5.12918268060504,ped
257,3,16.5833027822818,5.162183561544969,ped
258,3,16.5839302451702,5.197135587229651,ped
259,3,16.5955138619999,5.23223174602912,ped
260,3,16.5859857972949,5.2700542107066,ped
261,3,16.5875208404327,5.324889475972349,ped
262,3,16.5955647924292,5.34769459427977,ped
263,3,16.5835767879912,5.399500008309151,ped
264,3,16.590336274561903,5.452148830247,ped
265,3,16.587345639756,5.49382316328902,ped
266,3,16.5897230721936,5.5384962800055595,ped
267,3,16.579312892454,5.59683352158687,ped
268,3,16.5726909180423,5.642509458455441,ped
269,3,16.572956774883,5.6697450148037305,ped
270,3,16.5793729903605,5.7319702853543495,ped
271,3,16.5786589457423,5.7742593486774805,ped
272,3,16.5807043117812,5.829768423522269,ped
273,3,16.58742916566,5.84751767811756,ped
274,3,16.6148460343364,5.89660544444191,ped
275,3,16.6032827896784,5.92615477019124,ped
276,3,16.6070506228347,5.973733467896769,ped
277,3,16.59924298803,6.021993105441441,ped
278,3,16.612899473330298,6.06752389058663,ped
279,3,16.6364660015551,6.09537468652032,ped
280,3,16.6405424731127,6.14569598784122,ped
281,3,16.639630818429,6.18758168216465,ped
282,3,16.6476126353018,6.24351755400659,ped
283,3,16.6461325970277,6.2824197437842795,ped
284,3,16.6645531146805,6.338778338189041,ped
285,3,16.678712792622,6.38455002426461,ped
286,3,16.6860264022629,6.429242494544259,ped
287,3,16.693634389785,6.45147719204403,ped
288,3,16.6964192656567,6.5041815281497595,ped
289,3,16.700224787330598,6.54260293467528,ped
290,3,16.7046699951959,6.5705255425142095,ped
291,3,16.7015948158775,6.6235879195375995,ped
292,3,16.6920973094301,6.6688915549683205,ped
293,3,16.6802233891536,6.7060239123294005,ped
294,3,16.6860783513008,6.75124045672609,ped
295,3,16.6923539987936,6.788254146187009,ped
296,3,16.6943321366658,6.83677098239941,ped
297,3,16.6978117035925,6.88222384398784,ped
298,3,16.6924558596521,6.927533591070071,ped
299,3,16.6871733555298,6.967981010071339,ped
300,3,16.6958732914551,7.02145796078887,ped
301,3,16.6897219142097,7.07273115183254,ped
302,3,16.6793046042099,7.12086855634699,ped
303,3,16.684411907655598,7.159706573783821,ped
304,3,16.6937168970804,7.19665761881675,ped
305,3,16.6956685511295,7.236180650527049,ped
306,3,16.7024748936951,7.28220953527035,ped
307,3,16.7326959918063,7.30326723055004,ped
308,3,16.7325971867735,7.350776153567491,ped
309,3,16.7357905246878,7.39374361020829,ped
310,3,16.7425062110893,7.412574117816661,ped
311,3,16.734004903838102,7.45955489228274,ped
312,3,16.7384755769181,7.52907136308547,ped
313,3,16.7485985090368,7.563123957389519,ped
314,3,16.7525048729606,7.613513505485621,ped
315,3,16.754150944434098,7.65763759217479,ped
316,3,16.7633184217,7.71403591231437,ped
317,3,16.7683085851584,7.754832204756041,ped
318,3,16.780547167308303,7.80274144094743,ped
319,3,16.785851062210902,7.846240611269651,ped
320,3,16.7882060852596,7.88669617913961,ped
321,3,16.7854823259031,7.92286034904055,ped
322,3,16.783223052061402,7.95538706768412,ped
323,3,16.773994458280402,8.001131251327891,ped
324,3,16.759451783511,8.027526455593481,ped
325,3,16.7705332263082,8.061683966581791,ped
326,3,16.7909797564369,8.100656440351841,ped
327,3,16.7716526771433,8.148123091113009,ped
328,3,16.7878780932952,8.19311605092527,ped
329,3,16.780206952040903,8.25612259426066,ped
330,3,16.7739313045481,8.305836804864839,ped
331,3,16.7760326940592,8.3578423754812,ped
332,3,16.770803157583302,8.40796301091083,ped
333,3,16.7707267619394,8.45415792885351,ped
334,3,16.7722791214231,8.501595039965709,ped
335,3,16.7753981009107,8.532957488996509,ped
336,3,16.7707450968939,8.57390147968302,ped
337,3,16.7839788596315,8.62436640481442,ped
338,3,16.8019104451635,8.65531682667255,ped
339,3,16.8063342622486,8.70001337138655,ped
340,3,16.8052769465373,8.7374350135858,ped
341,3,16.8173484768792,8.77889136439061,ped
342,3,16.8312198885911,8.81130450817694,ped
343,3,16.837721667189697,8.86570788340261,ped
344,3,16.8482726695663,8.904671953651839,ped
345,3,16.8461180895882,8.935273788553241,ped
346,3,16.8450159550991,8.97793922774856,ped
347,3,16.8498278620551,9.035913335369289,ped
348,3,16.8570530437383,9.07845265808916,ped
349,3,16.8765634725772,9.13651232883103,ped
350,3,16.8923600545149,9.176860433495259,ped
351,3,16.9035453953878,9.220942757232448,ped
352,3,16.9087930439976,9.25473385561379,ped
353,3,16.8791749621688,9.29566969743161,ped
354,3,16.8983156360913,9.339221326095961,ped
355,3,16.893915247003697,9.361158080584591,ped
356,3,16.8729512637139,9.41515859611485,ped
357,3,16.8816573112907,9.436461776063538,ped
358,3,16.8902788143549,9.48902503488024,ped
359,3,16.8736347500745,9.53312467496337,ped
360,3,16.8749579226265,9.57224026323963,ped
361,3,16.861119106389403,9.62528736113425,ped
362,3,16.8764226817719,9.67273516763659,ped
363,3,16.8763381372593,9.718729419688,ped
364,3,16.872952282322398,9.768385569602831,ped
365,3,16.8688727549391,9.81351706018267,ped
366,3,16.886324575827597,9.85217427459564,ped
367,3,16.875681389374098,9.89284349561632,ped
368,3,16.8735634474735,9.937543860112509,ped
369,3,16.8732649951581,9.99427832108517,ped
370,3,16.8867717449964,10.0414123961433,ped
371,3,16.8922946407448,10.0800349778644,ped
372,3,16.8815126688716,10.1153613422041,ped
373,3,16.9153818181358,10.1340420188559,ped
374,3,16.8911063383358,10.1693887553673,ped
375,3,16.889009023259,10.2188483138252,ped
376,3,16.8970957568161,10.2663327902366,ped
377,3,16.8870634808615,10.316730487201399,ped
378,3,16.9027449600291,10.365461740520999,ped
379,3,16.913534062162398,10.4111320750423,ped
380,3,16.916031690413,10.4608798997298,ped
381,3,16.9189031480144,10.5092026910067,ped
382,3,16.9137703793541,10.5432995947842,ped
383,3,16.9055430778123,10.5831546928933,ped
384,3,16.9106656603868,10.618784602591301,ped
385,3,16.8962289209102,10.6594107873993,ped
386,3,16.8921768959587,10.6935840868207,ped
387,3,16.8900513781568,10.7224252886143,ped
388,3,16.8741508981434,10.7840409219267,ped
389,3,16.874306745257,10.8244990363181,ped
390,3,16.8667445951212,10.8694247679638,ped
391,3,16.8671703735098,10.9055385167397,ped
392,3,16.8554512817382,10.951037725018802,ped
393,3,16.8564403506744,10.9948664152183,ped
394,3,16.8238265409968,11.0559207952004,ped
395,3,16.8174785722945,11.079267303970699,ped
396,3,16.8176914614887,11.137078434217901,ped
397,3,16.8074269427767,11.173558882084501,ped
398,3,16.798787104758,11.2182544081899,ped
399,3,16.8001601891307,11.254525022688,ped
400,3,16.7945140417435,11.291364020776598,ped
401,3,16.7937612899991,11.3400331389724,ped
402,3,16.794985657518403,11.3757007371881,ped
403,3,16.798556899217697,11.414370174904098,ped
404,3,16.799482814421598,11.456192206191002,ped
405,3,16.8026099427778,11.4926879331864,ped
406,3,16.801939698328802,11.531615078874399,ped
407,3,16.800349650327497,11.5743222810217,ped
408,3,16.8000430491434,11.613535655722101,ped
409,3,16.7968802694867,11.660967164487099,ped
410,3,16.8045310385693,11.694534391800401,ped
411,3,16.8200902847066,11.743000806887801,ped
412,3,16.823815336302303,11.7916006596999,ped
413,3,16.8028095900605,11.8317705078617,ped
414,3,16.8094020248232,11.8800810758356,ped
415,3,16.8026588359899,11.923345456879,ped
416,3,16.802943027785098,11.943832731351,ped
417,3,16.8011655558042,11.9869616374526,ped
418,3,16.797817389384903,12.0134322187535,ped
419,3,16.7795119745022,12.067112891188,ped
420,3,16.777049997551998,12.0745711432481,ped
421,3,16.771712488566102,12.1387027397657,ped
422,3,16.7707030474583,12.1780974267943,ped
423,3,16.7637989184685,12.229020725789,ped
424,3,16.757602722445398,12.2679784297345,ped
425,3,16.7487133253232,12.2980151596918,ped
426,3,16.7452846888258,12.351670366911799,ped
427,3,16.7430977361936,12.3783833770559,ped
428,3,16.728073259563402,12.4328911596615,ped
429,3,16.7201963593749,12.484929835056901,ped
430,3,16.7203674856172,12.519914965520599,ped
431,3,16.7243105194501,12.549778532018399,ped
432,3,16.7156258626536,12.604533836510301,ped
433,3,16.714683649712402,12.640446919395002,ped
434,3,16.705719894163497,12.687447556728499,ped
435,3,16.693350930114697,12.714836922973099,ped
436,3,16.6918199614113,12.754482187713599,ped
