,timestamp,x,y
0,0.0,-3.69,5.76
1,0.08,-3.6,5.71
2,0.16,-3.71,5.8
3,0.24,-3.72,5.82
4,0.32,-3.7,5.8
5,0.4,-3.67,5.78
6,0.48,-3.66,5.8
7,0.56,-3.62,5.77
8,0.64,-3.61,5.76
9,0.72,-3.61,5.76
10,0.8,-3.6,5.76
11,0.88,-3.6,5.77
12,0.96,-3.6,5.75
13,1.04,-3.57,5.75
14,1.12,-3.57,5.76
15,1.2,-3.57,5.75
16,1.28,-3.57,5.75
17,1.36,-3.6,5.74
18,1.44,-3.57,5.75
19,1.52,-3.57,5.76
20,1.6,-3.58,5.76
21,1.68,-3.58,5.74
22,1.76,-3.57,5.76
23,1.84,-3.6,5.75
24,1.92,-3.57,5.72
25,2.0,-3.61,5.75
26,2.08,-3.61,5.76
27,2.16,-3.63,5.76
28,2.24,-3.63,5.76
29,2.32,-3.64,5.78
30,2.4,-3.63,5.77
31,2.48,-3.66,5.79
32,2.56,-3.65,5.79
33,2.64,-3.67,5.79
34,2.72,-3.68,5.79
35,2.8,-3.68,5.78
36,2.88,-3.67,5.8
37,2.96,-3.68,5.78
38,3.04,-3.67,5.79
39,3.12,-3.67,5.79
40,3.2,-3.68,5.78
41,3.28,-3.69,5.79
42,3.36,-3.7,5.81
43,3.44,-3.7,5.81
44,3.52,-3.7,5.81
45,3.6,-3.71,5.82
46,3.68,-3.69,5.81
47,3.76,-3.7,5.8
48,3.84,-3.69,5.81
49,3.92,-3.69,5.8
50,4.0,-3.71,5.81
51,4.08,-3.7,5.81
52,4.16,-3.71,5.82
53,4.24,-3.7,5.8
54,4.32,-3.71,5.82
55,4.4,-3.69,5.81
56,4.48,-3.71,5.82
57,4.56,-3.7,5.8
58,4.64,-3.7,5.8
59,4.72,-3.7,5.8
60,4.8,-3.72,5.82
61,4.88,-3.7,5.81
62,4.96,-3.7,5.81
63,5.04,-3.72,5.81
64,5.12,-3.71,5.79
65,5.2,-3.71,5.79
66,5.28,-3.69,5.78
67,5.36,-3.71,5.8
68,5.44,-3.73,5.81
69,5.52,-3.72,5.82
70,5.6,-3.54,5.64
71,5.68,-3.48,5.59
72,5.76,-3.38,5.52
73,5.84,-3.32,5.45
74,5.92,-3.26,5.37
75,6.0,-3.05,5.19
76,6.08,-2.93,5.14
77,6.16,-2.91,5.16
78,6.24,-2.74,4.91
79,6.32,-2.65,4.86
80,6.4,-2.64,4.81
81,6.48,-2.59,4.78
82,6.56,-2.3,4.57
83,6.64,-2.27,4.55
84,6.72,-2.17,4.42
85,6.8,-2.01,4.28
86,6.88,-1.93,4.15
87,6.96,-1.89,4.17
88,7.04,-1.62,3.92
89,7.12,-1.54,3.84
90,7.2,-1.32,3.66
91,7.28,-1.31,3.63
92,7.36,-1.06,3.43
93,7.44,-0.94,3.35
94,7.52,-0.8,3.22
95,7.6,-0.71,3.1
96,7.68,-0.5,2.96
97,7.76,-0.36,2.86
98,7.84,-0.19,2.72
99,7.92,-0.13,2.63
100,8.0,0.13,2.45
101,8.08,0.29,2.26
102,8.16,0.41,2.11
103,8.24,0.63,1.98
104,8.32,0.77,1.81
105,8.4,0.9,1.67
106,8.48,1.14,1.5
107,8.56,1.4,1.24
108,8.64,1.55,1.13
109,8.72,1.75,0.96
110,8.8,1.9,0.83
111,8.88,2.1,0.7
112,8.96,2.25,0.61
113,9.04,2.46,0.38
