,timestamp,x,y
207,16.56,-2.58,1.88
208,16.64,-2.61,1.9
209,16.72,-2.59,1.9
210,16.8,-2.6,1.89
211,16.88,-2.58,1.89
212,16.96,-2.59,1.89
213,17.04,-2.6,1.9
214,17.12,-2.59,1.89
215,17.2,-2.59,1.9
216,17.28,-2.6,1.89
217,17.36,-2.59,1.89
218,17.44,-2.6,1.9
219,17.52,-2.58,1.88
220,17.6,-2.6,1.89
221,17.72,-2.6,1.89
222,17.76,-2.59,1.89
223,17.84,-2.6,1.88
224,17.92,-2.58,1.89
225,18.0,-2.58,1.89
226,18.08,-2.6,1.9
227,18.16,-2.68,1.92
228,18.24,-2.6,1.89
229,18.32,-2.6,1.89
230,18.4,-2.59,1.9
231,18.48,-2.6,1.89
232,18.6,-2.59,1.91
233,18.64,-2.6,1.91
234,18.72,-2.6,1.9
235,18.8,-2.61,1.89
236,18.88,-2.61,1.89
237,18.96,-2.59,1.9
238,19.04,-2.59,1.91
239,19.12,-2.61,1.91
240,19.2,-2.59,1.9
241,19.28,-2.59,1.9
242,19.36,-2.59,1.9
243,19.44,-2.7,1.95
244,19.52,-2.57,1.91
245,19.6,-2.58,1.89
246,19.68,-2.6,1.9
247,19.76,-2.58,1.9
248,19.84,-2.6,1.9
249,19.92,-2.6,1.89
250,20.0,-2.61,1.9
251,20.08,-2.59,1.9
252,20.16,-2.61,1.89
253,20.24,-2.58,1.91
254,20.32,-2.61,1.9
255,20.4,-2.54,1.87
256,20.48,-2.54,1.87
257,20.56,-2.52,1.88
258,20.64,-2.54,1.87
259,20.72,-2.6,1.9
260,20.8,-2.61,1.9
261,20.88,-2.61,1.9
262,20.96,-2.53,1.85
263,21.04,-2.54,1.85
264,21.12,-2.68,1.94
265,21.2,-2.52,1.88
266,21.28,-2.56,1.88
267,21.36,-2.55,1.87
268,21.44,-2.53,1.89
269,21.52,-2.57,1.89
270,21.6,-2.53,1.88
271,21.68,-2.53,1.88
272,21.76,-2.53,1.86
273,21.84,-2.54,1.88
274,21.92,-2.59,1.89
275,22.0,-2.57,1.9
276,22.08,-2.53,1.87
277,22.2,-2.55,1.87
278,22.28,-2.53,1.86
279,22.32,-2.51,1.84
280,22.4,-2.59,1.89
281,22.48,-2.62,1.9
282,22.56,-2.6,1.9
283,22.64,-2.59,1.89
284,22.72,-2.59,1.88
285,22.8,-2.53,1.87
286,22.88,-2.55,1.89
287,22.96,-2.55,1.88
288,23.04,-2.54,1.88
289,23.12,-2.52,1.87
290,23.2,-2.54,1.87
291,23.28,-2.57,1.9
292,23.36,-2.58,1.89
293,23.44,-2.58,1.89
294,23.52,-2.6,1.91
295,23.6,-2.59,1.89
296,23.68,-2.52,1.87
297,23.76,-2.55,1.87
298,23.84,-2.6,1.92
299,23.92,-2.62,1.89
300,24.0,-2.52,1.87
301,24.08,-2.59,1.9
302,24.16,-2.68,1.93
303,24.24,-2.57,1.91
304,24.32,-2.58,1.9
305,24.4,-2.59,1.9
306,24.48,-2.58,1.91
307,24.56,-2.55,1.9
308,24.64,-2.53,1.91
309,24.72,-2.55,1.91
310,24.8,-2.54,1.88
311,24.88,-2.52,1.86
312,24.96,-2.6,1.9
313,25.04,-2.58,1.9
314,25.12,-2.59,1.89
315,25.2,-2.59,1.9
316,25.28,-2.59,1.89
317,25.36,-2.49,1.86
318,25.48,-2.53,1.89
319,25.52,-2.53,1.88
320,25.6,-2.54,1.88
321,25.68,-2.6,1.9
322,25.76,-2.59,1.9
323,25.84,-2.59,1.9
324,25.92,-2.65,1.92
325,26.0,-2.59,1.89
326,26.08,-2.59,1.89
327,26.16,-2.47,1.84
328,26.24,-2.52,1.88
329,26.32,-2.58,1.9
330,26.4,-2.6,1.9
331,26.48,-2.58,1.9
332,26.56,-2.61,1.89
333,26.64,-2.63,1.94
334,26.68,-2.61,1.9
335,26.8,-2.59,1.91
336,26.88,-2.59,1.89
337,26.96,-2.61,1.91
338,27.04,-2.49,1.84
339,27.12,-2.6,1.9
340,27.2,-2.6,1.91
341,27.28,-2.59,1.89
342,27.36,-2.59,1.91
343,27.44,-2.56,1.9
344,27.52,-2.6,1.9
345,27.64,-2.59,1.89
346,27.68,-2.58,1.91
347,27.76,-2.58,1.9
348,27.84,-2.51,1.87
349,27.92,-2.5,1.87
350,28.0,-2.59,1.91
351,28.08,-2.56,1.89
352,28.16,-2.6,1.9
353,28.24,-2.58,1.9
354,28.32,-2.58,1.92
355,28.4,-2.58,1.92
356,28.48,-2.6,1.9
357,28.56,-2.59,1.9
358,28.64,-2.59,1.89
359,28.72,-2.59,1.9
360,28.8,-2.6,1.91
361,28.88,-2.59,1.89
362,28.96,-2.59,1.91
363,29.04,-2.59,1.93
364,29.12,-2.57,1.89
365,29.2,-2.59,1.92
366,29.28,-2.59,1.89
367,29.36,-2.6,1.9
368,29.44,-2.51,1.86
369,29.52,-2.62,1.89
370,29.6,-2.64,1.9
371,29.68,-2.68,1.9
372,29.76,-2.64,1.89
373,29.88,-2.61,1.86
374,29.92,-2.57,1.97
375,30.0,-2.53,1.94
376,30.08,-2.54,1.95
377,30.16,-2.56,1.97
378,30.24,-2.52,1.94
379,30.36,-2.59,2.0
380,30.4,-2.62,1.99
381,30.48,-2.46,1.96
382,30.56,-2.55,1.99
383,30.64,-2.43,2.01
384,30.72,-2.44,1.96
385,30.8,-2.39,2.0
386,30.88,-2.39,2.0
387,30.96,-2.36,2.01
388,31.04,-2.28,2.13
389,31.12,-2.26,2.13
390,31.24,-2.2,2.2
391,31.28,-2.16,2.25
392,31.36,-2.05,2.3
393,31.44,-2.11,2.38
394,31.52,-1.98,2.4
395,31.6,-1.99,2.57
396,31.68,-1.79,2.52
397,31.76,-1.66,2.74
398,31.84,-1.66,2.67
399,31.92,-1.47,2.95
400,32.0,-1.43,3.04
401,32.08,-1.27,3.24
402,32.16,-1.1,3.37
403,32.24,-1.05,3.6
404,32.32,-0.95,3.79
405,32.4,-0.85,3.83
406,32.48,-0.76,3.86
407,32.6,-0.75,3.98
408,32.64,-0.8,4.02
409,32.76,-0.7,4.11
410,32.8,-0.58,4.29
411,32.92,-0.41,4.47
412,32.96,-0.41,4.62
413,33.04,-0.31,4.65
414,33.12,-0.23,4.71
415,33.2,-0.02,5.03
416,33.28,-0.06,5.06
417,33.36,0.12,5.28
418,33.48,0.23,5.53
419,33.52,0.3,5.62
420,33.6,0.36,5.69
421,33.68,0.5,5.9
422,33.76,0.75,6.13
423,33.84,0.87,6.15
424,33.92,0.97,6.39
425,34.0,1.15,6.53
426,34.08,1.33,6.67
427,34.16,1.41,6.71
428,34.24,1.45,6.73
429,34.32,1.62,6.92
430,34.4,1.8,7.1
431,34.48,1.82,7.05
432,34.56,2.07,7.32
433,34.64,2.18,7.54
434,34.72,2.42,7.7
435,34.8,2.51,7.77
436,34.88,2.65,7.95
437,34.96,2.87,8.23
438,35.04,3.06,8.39
439,35.12,3.2,8.55
440,35.32,3.44,8.82
441,35.44,3.61,8.97
442,35.52,3.68,9.09
443,35.56,3.86,9.24
444,35.64,4.07,9.55
445,35.72,4.14,9.7
446,35.8,4.38,9.96
447,35.88,4.54,10.14
448,35.96,4.7,10.31
449,36.04,4.86,10.42
450,36.12,4.96,10.5
451,36.16,5.07,10.62
452,36.24,5.25,10.99
453,36.32,5.33,11.0
454,36.4,5.58,11.26
455,36.64,6.09,11.87
456,36.72,6.17,11.99
457,36.8,6.35,12.27
458,36.88,6.56,12.13
459,36.96,6.54,12.27
460,37.04,6.75,12.53
461,37.12,6.83,12.79
462,37.2,7.1,13.05
463,37.28,7.23,13.28
464,37.36,7.51,13.48
465,37.44,7.64,13.6
466,37.52,7.67,13.77
467,37.6,7.79,13.96
468,37.68,7.95,14.19
469,37.76,8.21,14.48
