,timestamp,x,y
0,0.0,0.61,-2.01
1,0.08,0.6,-2.02
2,0.16,0.62,-1.97
3,0.24,0.61,-2.02
4,0.32,0.64,-2.01
5,0.4,0.59,-2.02
6,0.48,0.63,-1.98
7,0.56,0.63,-1.99
8,0.64,0.62,-1.97
9,0.72,0.59,-1.99
10,0.8,0.59,-2.01
11,0.88,0.6,-2.01
12,0.96,0.59,-2.0
13,1.04,0.59,-2.01
14,1.12,0.59,-2.0
15,1.2,0.59,-1.99
16,1.28,0.59,-1.98
17,1.36,0.59,-1.99
18,1.44,0.62,-1.98
19,1.52,0.6,-2.0
20,1.6,0.61,-1.96
21,1.68,0.59,-2.01
22,1.76,0.59,-2.01
23,1.84,0.58,-1.99
24,1.92,0.57,-1.99
25,2.0,0.6,-2.03
26,2.08,0.62,-1.96
27,2.16,0.58,-2.0
28,2.24,0.59,-2.04
29,2.32,0.61,-2.05
30,2.4,0.59,-2.01
31,2.48,0.6,-2.0
32,2.56,0.6,-1.99
33,2.64,0.6,-2.0
34,2.72,0.61,-2.03
35,2.8,0.6,-2.02
36,2.88,0.6,-2.0
37,2.96,0.61,-2.01
38,3.04,0.6,-1.98
39,3.12,0.61,-2.0
40,3.2,0.63,-2.04
41,3.28,0.6,-1.98
42,3.36,0.61,-2.01
43,3.44,0.61,-2.01
44,3.52,0.61,-2.01
45,3.6,0.61,-2.01
46,3.68,0.61,-2.01
47,3.76,0.6,-1.98
48,3.84,0.61,-2.01
49,3.92,0.62,-2.02
50,4.0,0.6,-2.02
51,4.08,0.61,-1.98
52,4.16,0.59,-2.0
53,4.24,0.6,-2.01
54,4.32,0.61,-2.01
55,4.4,0.6,-2.01
56,4.48,0.6,-2.02
57,4.56,0.62,-2.03
58,4.64,0.62,-2.04
59,4.72,0.58,-1.98
60,4.8,0.59,-1.99
61,4.88,0.6,-2.02
62,4.96,0.6,-2.02
63,5.04,0.64,-2.02
64,5.12,0.62,-1.99
65,5.2,0.64,-1.99
66,5.28,0.65,-1.98
67,5.36,0.67,-1.98
68,5.44,0.68,-1.95
69,5.52,0.71,-2.04
70,5.6,0.77,-2.22
71,5.68,0.73,-2.2
72,5.76,0.84,-2.26
73,5.84,0.9,-2.3
74,5.92,0.97,-2.43
75,6.0,1.06,-2.56
76,6.08,1.28,-2.58
77,6.16,1.27,-2.81
78,6.24,1.51,-2.73
79,6.32,1.4,-2.93
80,6.4,1.72,-3.02
81,6.48,1.63,-3.17
82,6.56,1.78,-3.36
83,6.64,1.88,-3.46
84,6.72,2.14,-3.51
85,6.8,2.09,-3.56
86,6.88,2.25,-3.7
87,6.96,2.43,-3.77
88,7.04,2.44,-3.75
89,7.12,2.56,-3.88
90,7.2,2.68,-4.02
91,7.28,2.79,-4.1
92,7.36,2.94,-4.19
93,7.44,2.98,-4.27
94,7.52,3.16,-4.45
95,7.6,3.26,-4.53
96,7.68,3.39,-4.73
97,7.76,3.54,-4.72
98,7.84,3.75,-4.82
99,7.92,3.78,-4.88
100,8.0,3.93,-5.1
101,8.08,4.1,-5.18
102,8.16,4.22,-5.34
103,8.24,4.29,-5.36
104,8.32,4.43,-5.61
105,8.4,4.56,-5.73
106,8.48,4.78,-5.93
107,8.56,4.85,-6.0
108,8.64,5.04,-6.13
109,8.72,5.11,-6.26
110,8.8,5.31,-6.38
111,8.88,5.43,-6.51
112,8.96,5.67,-6.65
113,9.04,5.81,-6.79
114,9.12,5.99,-6.92
115,9.2,6.13,-7.11
116,9.28,6.28,-7.26
117,9.36,6.41,-7.38
118,9.44,6.55,-7.5
119,9.52,6.86,-7.79
120,9.6,6.96,-7.85
121,9.68,7.29,-7.96
122,9.76,7.37,-8.05
123,9.84,7.39,-8.23
124,9.92,7.61,-8.25
125,10.0,7.69,-8.27
126,10.08,7.84,-8.22
127,10.16,7.96,-8.27
128,10.24,8.08,-8.33
129,10.32,8.13,-8.37
130,10.4,8.31,-8.27
131,10.48,8.6,-8.35
132,10.56,8.98,-8.45
133,10.64,9.16,-8.44
134,10.72,9.44,-8.43
135,10.8,9.75,-8.67
136,10.88,9.87,-8.78
137,10.96,10.1,-8.83
138,11.04,10.24,-8.95
139,11.12,10.29,-8.9
140,11.2,10.46,-8.87
141,11.28,10.71,-8.93
142,11.36,10.93,-8.95
143,11.44,11.14,-8.99
144,11.52,11.37,-8.97
145,11.6,11.47,-8.97
146,11.68,11.77,-9.12
147,11.76,12.01,-9.15
148,11.84,12.23,-9.23
149,11.92,12.44,-9.28
150,12.0,12.68,-9.36
151,12.08,12.88,-9.4
152,12.16,13.03,-9.32
153,12.24,13.15,-9.32
154,12.32,13.49,-9.42
155,12.4,13.84,-9.41
156,12.48,13.96,-9.54
157,12.56,14.18,-9.6
158,12.64,14.3,-9.67
159,12.72,14.56,-9.71
160,12.8,14.77,-9.77
161,12.88,14.95,-9.84
