,timestamp,x,y
0,0.0,8.64,-11.87
1,0.08,8.82,-11.83
2,0.16,8.81,-11.83
3,0.24,8.81,-11.83
4,0.32,8.8,-11.82
5,0.4,8.81,-11.82
6,0.48,8.63,-11.84
7,0.56,8.63,-11.85
8,0.64,8.63,-11.85
9,0.72,8.81,-11.82
10,0.8,8.81,-11.83
11,0.88,8.83,-11.8
12,0.96,8.64,-11.86
13,1.04,8.65,-11.84
14,1.12,8.82,-11.82
15,1.2,8.63,-11.83
16,1.28,8.64,-11.84
17,1.36,8.67,-11.82
18,1.44,8.65,-11.85
19,1.52,8.7,-11.84
20,1.6,8.65,-11.82
21,1.68,8.64,-11.81
22,1.76,8.65,-11.86
23,1.84,8.82,-11.82
24,1.92,8.64,-11.85
25,2.0,8.65,-11.84
26,2.08,8.64,-11.85
27,2.16,8.82,-11.83
28,2.24,8.66,-11.84
29,2.32,8.85,-11.83
30,2.4,8.82,-11.84
31,2.48,8.64,-11.85
32,2.56,8.66,-11.82
33,2.64,8.85,-11.75
34,2.72,8.82,-11.84
35,2.8,8.64,-11.85
36,2.88,8.64,-11.84
37,2.96,8.64,-11.86
38,3.04,8.64,-11.87
39,3.12,8.65,-11.83
40,3.2,8.64,-11.84
41,3.28,8.64,-11.85
42,3.36,8.66,-11.84
43,3.44,8.65,-11.86
44,3.52,8.63,-11.85
45,3.6,8.67,-11.8
46,3.68,8.63,-11.85
47,3.76,8.67,-11.82
48,3.84,8.64,-11.86
49,3.92,8.65,-11.85
50,4.0,8.64,-11.85
51,4.08,8.63,-11.85
52,4.16,8.65,-11.84
53,4.24,8.64,-11.84
54,4.32,8.65,-11.83
55,4.4,8.65,-11.81
56,4.48,8.66,-11.82
57,4.56,8.65,-11.77
58,4.64,8.64,-11.79
59,4.72,8.65,-11.79
60,4.8,8.66,-11.76
61,4.88,8.65,-11.73
62,4.96,8.68,-11.6
63,5.04,8.67,-11.61
64,5.12,8.59,-11.61
65,5.2,8.33,-11.51
66,5.28,8.23,-11.52
67,5.36,8.25,-11.58
68,5.44,8.11,-11.54
69,5.52,8.13,-11.5
70,5.6,7.96,-11.4
71,5.68,7.94,-11.42
72,5.76,7.93,-11.34
73,5.84,7.81,-11.25
74,5.92,7.7,-11.25
75,6.0,7.46,-11.15
76,6.08,7.57,-11.08
77,6.16,7.46,-11.05
78,6.24,7.09,-10.34
79,6.32,6.99,-10.31
80,6.4,6.84,-10.23
81,6.48,6.63,-9.97
82,6.56,6.41,-9.84
83,6.64,6.3,-9.68
84,6.72,6.28,-9.54
85,6.8,6.06,-9.39
86,6.88,5.93,-9.2
87,6.96,5.7,-9.07
88,7.04,5.55,-8.87
89,7.12,5.38,-8.7
90,7.2,5.24,-8.62
91,7.28,5.09,-8.37
92,7.36,4.92,-8.22
93,7.44,4.8,-8.03
94,7.52,4.65,-7.84
95,7.6,4.49,-7.69
96,7.68,4.32,-7.48
97,7.76,4.16,-7.31
98,7.84,3.94,-7.01
99,7.92,3.75,-6.82
100,8.0,3.6,-6.67
101,8.08,3.4,-6.31
102,8.16,3.44,-6.31
103,8.24,3.2,-6.14
104,8.32,3.07,-5.9
105,8.4,2.95,-5.72
106,8.48,2.75,-5.54
107,8.56,2.69,-5.31
108,8.64,2.77,-4.88
109,8.72,2.65,-4.65
110,8.8,2.48,-4.37
111,8.88,2.34,-4.16
112,8.96,2.19,-4.01
113,9.04,2.13,-3.86
114,9.12,1.95,-3.61
115,9.2,1.75,-3.44
116,9.28,1.62,-3.19
117,9.36,1.55,-2.94
118,9.44,1.38,-2.71
119,9.52,1.12,-2.28
120,9.6,1.07,-2.25
121,9.68,0.86,-2.02
122,9.76,0.82,-1.89
123,9.84,0.58,-1.66
124,9.92,0.64,-1.66
125,10.0,0.48,-1.41
126,10.08,0.27,-1.24
127,10.16,0.01,-0.87
128,10.24,-0.11,-0.69
129,10.32,-0.38,-0.51
130,10.4,-0.58,-0.32
131,10.48,-0.7,-0.25
132,10.56,-0.96,-0.04
133,10.64,-1.1,0.06
134,10.72,-1.37,0.2
135,10.8,-1.63,0.32
136,10.88,-1.84,0.43
137,10.96,-2.08,0.6
138,11.04,-2.3,0.83
139,11.12,-2.61,1.0
140,11.2,-2.66,1.2
141,11.28,-2.91,1.35
142,11.36,-3.22,1.57
143,11.44,-3.37,1.8
144,11.52,-3.54,1.89
145,11.6,-3.84,2.22
146,11.68,-3.98,2.25
147,11.76,-4.03,2.37
148,11.84,-4.46,2.65
149,11.92,-4.54,2.77
150,12.0,-4.86,3.04
151,12.08,-5.18,3.13
152,12.16,-5.38,3.52
153,12.24,-5.41,3.67
154,12.32,-5.84,3.79
155,12.4,-6.05,4.19
156,12.48,-6.08,4.32
157,12.56,-6.44,4.63
158,12.64,-6.64,4.91
159,12.72,-6.84,4.97
160,12.8,-7.21,5.18
161,12.88,-7.26,5.34
162,12.96,-7.45,5.46
163,13.04,-8.01,5.81
164,13.12,-8.01,5.88
165,13.2,-8.2,6.08
166,13.28,-8.52,6.09
167,13.36,-8.76,6.58
168,13.44,-9.06,6.82
169,13.52,-9.51,7.21
170,13.6,-9.67,7.44
171,13.68,-9.91,7.61
172,13.76,-10.19,7.61
173,13.84,-10.48,8.15
174,13.92,-10.88,8.37
175,14.0,-10.93,8.59
176,14.08,-11.39,8.86
177,14.16,-11.42,8.99
178,14.24,-11.67,9.4
179,14.32,-11.8,9.58
180,14.4,-12.32,9.91
181,14.48,-12.73,10.34
182,14.56,-12.85,10.34
183,14.64,-13.37,10.84
184,14.72,-13.41,10.8
185,14.8,-13.93,11.29
186,14.88,-14.09,11.4
187,14.96,-14.29,11.55
188,15.04,-14.69,11.96
189,15.12,-14.76,11.95
190,15.2,-15.23,12.42
191,15.28,-15.39,12.48
192,15.36,-16.12,13.12
193,15.44,-16.0,13.06
194,15.52,-16.64,13.54
195,15.6,-16.56,13.61
196,15.68,-17.11,13.98
197,15.76,-17.13,13.87
