,timestamp,x,y
0,0.0,-0.07,-1.95
1,0.08,-0.11,-1.97
2,0.16,-0.08,-1.95
3,0.24,-0.09,-1.97
4,0.32,-0.04,-2.11
5,0.4,-0.08,-1.96
6,0.48,-0.05,-1.96
7,0.56,-0.07,-1.95
8,0.64,-0.09,-1.97
9,0.72,-0.07,-1.95
10,0.8,-0.06,-1.97
11,0.88,-0.08,-1.97
12,0.96,-0.04,-2.11
13,1.04,-0.08,-1.95
14,1.12,-0.08,-1.95
15,1.2,-0.09,-1.97
16,1.28,0.04,-2.01
17,1.36,-0.07,-1.95
18,1.44,-0.05,-1.97
19,1.52,-0.05,-1.96
20,1.6,-0.1,-1.99
21,1.68,0.0,-2.03
22,1.76,0.0,-2.06
23,1.84,0.0,-2.02
24,1.92,0.0,-2.11
25,2.0,0.01,-2.18
26,2.08,0.04,-2.17
27,2.16,0.02,-2.19
28,2.24,0.08,-2.06
29,2.32,0.0,-2.1
30,2.4,-0.01,-2.05
31,2.48,0.0,-2.17
32,2.56,0.0,-2.04
33,2.64,-0.02,-2.08
34,2.72,-0.02,-2.06
35,2.8,0.0,-2.08
36,2.88,-0.01,-2.06
37,2.96,-0.08,-2.12
38,3.04,-0.02,-2.19
39,3.12,-0.08,-1.99
40,3.2,-0.08,-2.01
41,3.28,0.0,-2.08
42,3.36,-0.09,-1.99
43,3.44,0.0,-2.08
44,3.52,0.03,-2.19
45,3.6,0.04,-2.17
46,3.68,-0.03,-2.05
47,3.76,-0.06,-1.99
48,3.84,-0.1,-1.99
49,3.92,-0.01,-2.05
50,4.0,-0.01,-2.05
51,4.08,0.0,-1.98
52,4.16,0.01,-2.02
53,4.24,0.01,-2.04
54,4.32,0.0,-1.99
55,4.4,-0.09,-1.98
56,4.48,0.04,-2.17
57,4.56,0.02,-2.19
58,4.64,0.04,-2.16
59,4.72,0.02,-2.18
60,4.8,0.01,-2.05
61,4.88,0.0,-2.05
62,4.96,0.01,-2.09
63,5.04,0.02,-2.08
64,5.12,-0.01,-2.06
65,5.2,0.02,-2.08
66,5.28,0.0,-2.08
67,5.36,0.0,-2.08
68,5.44,0.0,-2.08
69,5.52,0.05,-2.09
70,5.6,0.01,-2.08
71,5.68,0.03,-2.09
72,5.76,0.01,-2.07
73,5.84,0.0,-2.11
74,5.92,-0.02,-2.06
75,6.0,-0.03,-2.09
76,6.08,0.01,-2.04
77,6.16,0.01,-2.1
78,6.24,-0.01,-2.09
79,6.32,0.0,-2.07
80,6.4,0.07,-2.08
81,6.48,0.02,-2.06
82,6.56,0.0,-2.04
83,6.64,0.01,-2.07
84,6.72,-0.01,-2.04
85,6.8,0.0,-2.04
86,6.88,0.01,-2.09
87,6.96,0.02,-2.09
88,7.04,0.06,-2.09
89,7.12,0.01,-2.08
90,7.2,0.0,-2.04
91,7.28,0.01,-2.09
92,7.36,0.01,-2.07
93,7.44,0.02,-2.15
94,7.52,0.0,-2.03
95,7.6,0.05,-2.18
96,7.68,0.0,-2.03
97,7.76,0.0,-2.18
98,7.84,-0.07,-2.12
99,7.92,-0.13,-1.97
100,8.0,-0.09,-2.0
101,8.08,-0.11,-2.01
102,8.16,-0.04,-1.97
103,8.24,0.0,-2.06
104,8.32,-0.04,-2.08
105,8.4,-0.06,-2.06
106,8.48,0.0,-2.06
107,8.56,-0.04,-2.07
108,8.64,-0.1,-2.06
109,8.72,-0.01,-2.03
110,8.8,-0.03,-2.05
111,8.88,-0.05,-2.05
112,8.96,-0.02,-2.05
113,9.04,0.03,-2.02
114,9.12,0.0,-2.03
115,9.2,-0.03,-2.07
116,9.28,-0.02,-2.05
117,9.36,-0.04,-2.05
118,9.44,-0.06,-2.08
119,9.52,-0.07,-1.96
120,9.6,-0.1,-1.97
121,9.68,-0.06,-1.98
122,9.76,-0.08,-2.0
123,9.84,0.08,-2.06
124,9.92,0.0,-2.03
125,10.0,0.04,-2.14
126,10.08,0.11,-2.14
127,10.16,0.04,-2.1
128,10.24,0.12,-2.14
129,10.32,0.14,-2.19
130,10.4,0.25,-2.29
131,10.48,0.28,-2.27
132,10.56,0.42,-2.39
133,10.64,0.37,-2.35
134,10.72,0.41,-2.42
135,10.8,0.58,-2.45
136,10.88,0.62,-2.55
137,10.96,0.74,-2.57
138,11.04,0.89,-2.6
139,11.12,0.75,-2.68
140,11.2,1.15,-2.76
141,11.28,1.04,-2.84
142,11.36,1.24,-2.93
143,11.44,1.46,-3.02
144,11.52,1.47,-3.12
145,11.6,1.74,-3.14
146,11.68,1.7,-3.22
147,11.76,1.95,-3.41
148,11.84,1.91,-3.39
149,11.92,2.04,-3.47
150,12.0,2.28,-3.67
151,12.08,2.32,-3.68
152,12.16,2.33,-3.73
153,12.24,2.54,-3.89
154,12.32,2.66,-3.98
155,12.4,2.76,-4.04
156,12.48,2.94,-4.24
157,12.56,3.09,-4.19
158,12.64,3.23,-4.39
159,12.72,3.35,-4.5
160,12.8,3.54,-4.56
161,12.88,3.62,-4.68
162,12.96,3.66,-4.73
163,13.04,3.8,-4.77
164,13.12,3.93,-4.89
165,13.2,4.18,-4.93
166,13.28,4.34,-5.07
167,13.36,4.48,-5.17
168,13.44,4.54,-5.22
169,13.52,4.69,-5.35
170,13.6,4.71,-5.37
171,13.68,4.93,-5.54
172,13.76,5.14,-5.66
173,13.84,5.3,-5.82
174,13.92,5.54,-5.95
175,14.0,5.69,-6.08
176,14.08,5.7,-6.07
177,14.16,5.85,-6.13
178,14.24,6.07,-6.31
179,14.32,6.32,-6.48
180,14.4,6.43,-6.48
181,14.48,6.64,-6.65
182,14.56,6.74,-6.73
183,14.64,6.9,-6.85
184,14.72,6.94,-6.79
185,14.8,7.18,-6.99
186,14.88,7.35,-7.12
187,14.96,7.49,-7.22
188,15.04,7.73,-7.29
189,15.12,7.89,-7.49
190,15.2,8.13,-7.57
191,15.28,8.28,-7.7
192,15.36,8.45,-7.83
193,15.44,8.56,-7.92
194,15.52,8.69,-8.03
195,15.6,8.76,-8.15
196,15.68,8.89,-8.27
197,15.76,9.15,-8.42
198,15.84,9.3,-8.53
199,15.92,9.38,-8.71
200,16.0,9.48,-8.95
201,16.08,9.62,-9.01
202,16.16,9.77,-9.13
203,16.24,9.81,-9.23
204,16.32,10.14,-9.57
205,16.4,10.21,-9.61
206,16.48,10.22,-9.77
207,16.56,10.54,-9.95
208,16.64,10.63,-10.16
209,16.72,10.78,-10.23
210,16.8,10.94,-10.37
211,16.88,10.99,-10.49
212,16.96,11.16,-10.52
213,17.04,11.32,-10.58
214,17.12,11.66,-10.95
215,17.2,11.65,-10.84
216,17.28,11.76,-11.01
217,17.36,11.96,-11.13
218,17.44,12.05,-11.37
219,17.52,12.02,-11.28
220,17.6,12.17,-11.39
221,17.68,12.46,-11.52
222,17.76,12.55,-11.71
223,17.84,12.86,-11.82
224,17.92,13.01,-11.98
225,18.0,13.09,-11.97
226,18.08,13.21,-12.06
227,18.16,13.29,-11.98
228,18.24,13.51,-12.12
229,18.32,13.68,-12.34
230,18.4,14.0,-12.51
231,18.48,13.91,-12.42
232,18.56,13.95,-12.51
233,18.64,14.18,-12.64
234,18.72,14.25,-12.7
235,18.8,14.48,-12.88
236,18.88,14.54,-12.93
237,18.96,14.73,-13.09
238,19.04,14.96,-13.22
239,19.12,15.38,-13.41
