,timestamp,x,y
0,0.0,0.79,-2.85
1,0.08,0.81,-2.84
2,0.16,0.78,-2.85
3,0.24,0.77,-2.87
4,0.32,0.82,-2.82
5,0.4,0.75,-2.87
6,0.48,0.8,-2.84
7,0.56,0.78,-2.84
8,0.64,0.8,-2.84
9,0.72,0.8,-2.85
10,0.8,0.76,-2.86
11,0.88,0.78,-2.86
12,0.96,0.8,-2.83
13,1.04,0.81,-2.85
14,1.12,0.77,-2.83
15,1.2,0.8,-2.85
16,1.28,0.81,-2.83
17,1.36,0.78,-2.85
18,1.44,0.78,-2.84
19,1.52,0.78,-2.86
20,1.6,0.8,-2.82
21,1.68,0.77,-2.84
22,1.76,0.81,-2.85
23,1.84,0.8,-2.85
24,1.92,0.77,-2.86
25,2.0,0.79,-2.83
26,2.08,0.77,-2.87
27,2.16,0.78,-2.86
28,2.24,0.78,-2.86
29,2.32,0.8,-2.84
30,2.4,0.81,-2.84
31,2.48,0.79,-2.84
32,2.56,0.79,-2.85
33,2.64,0.81,-2.85
34,2.72,0.8,-2.82
35,2.8,0.8,-2.82
36,2.88,0.79,-2.85
37,2.96,0.77,-2.86
38,3.04,0.8,-2.84
39,3.12,0.8,-2.83
40,3.2,0.78,-2.85
41,3.28,0.78,-2.85
42,3.36,0.79,-2.87
43,3.44,0.79,-2.85
44,3.52,0.79,-2.85
45,3.6,0.78,-2.84
46,3.68,0.79,-2.84
47,3.76,0.78,-2.85
48,3.84,0.78,-2.85
49,3.92,0.79,-2.86
50,4.0,0.8,-2.85
51,4.08,0.76,-2.87
52,4.16,0.76,-2.85
53,4.24,0.78,-2.85
54,4.32,0.78,-2.85
55,4.4,0.77,-2.83
56,4.48,0.78,-2.85
57,4.56,0.76,-2.85
58,4.64,0.77,-2.86
59,4.72,0.76,-2.86
60,4.8,0.76,-2.84
61,4.88,0.74,-2.87
62,4.96,0.78,-2.85
63,5.04,0.77,-2.85
64,5.12,0.77,-2.86
65,5.2,0.78,-2.86
66,5.28,0.78,-2.87
67,5.36,0.75,-2.86
68,5.44,0.75,-2.86
69,5.52,0.75,-2.83
70,5.6,0.77,-2.86
71,5.68,0.76,-2.85
72,5.76,0.74,-2.88
73,5.84,0.74,-2.86
74,5.92,0.77,-2.85
75,6.0,0.75,-2.86
76,6.08,0.72,-2.86
77,6.16,0.77,-2.85
78,6.24,0.71,-2.87
79,6.32,0.74,-2.85
80,6.4,0.73,-2.86
81,6.48,0.74,-2.84
82,6.56,0.73,-2.87
83,6.64,0.72,-2.88
84,6.72,0.73,-2.9
85,6.8,0.72,-2.89
86,6.88,0.73,-2.86
87,6.96,0.73,-2.9
88,7.04,0.74,-2.89
89,7.12,0.73,-2.87
90,7.2,0.73,-2.88
91,7.28,0.75,-2.85
92,7.36,0.71,-2.91
93,7.44,0.76,-2.87
94,7.52,0.77,-2.86
95,7.6,0.75,-2.84
96,7.68,0.77,-2.85
97,7.76,0.77,-2.86
98,7.84,0.75,-2.86
99,7.92,0.77,-2.86
100,8.0,0.78,-2.86
101,8.08,0.76,-2.86
102,8.16,0.8,-2.86
103,8.24,0.78,-2.87
104,8.32,0.8,-2.84
105,8.4,0.76,-2.85
106,8.48,0.8,-2.83
107,8.56,0.76,-2.88
108,8.64,0.77,-2.85
109,8.72,0.75,-2.87
110,8.8,0.77,-2.86
111,8.88,0.77,-2.84
112,8.96,0.76,-2.87
113,9.04,0.79,-2.85
114,9.12,0.79,-2.82
115,9.2,0.78,-2.86
116,9.28,0.78,-2.86
117,9.36,0.77,-2.86
118,9.44,0.81,-2.84
119,9.52,0.76,-2.86
120,9.6,0.8,-2.84
121,9.68,0.79,-2.86
122,9.76,0.78,-2.85
123,9.84,0.76,-2.87
124,9.92,0.77,-2.85
125,10.0,0.78,-2.85
126,10.08,0.76,-2.86
127,10.16,0.82,-2.93
128,10.24,0.81,-2.92
129,10.32,0.83,-2.9
130,10.4,0.85,-2.92
131,10.48,0.88,-2.98
132,10.56,0.92,-3.04
133,10.64,0.92,-3.04
134,10.72,0.88,-3.05
135,10.8,0.95,-3.1
136,10.88,1.06,-3.24
137,10.96,1.06,-3.24
138,11.04,1.17,-3.32
139,11.12,1.21,-3.43
140,11.2,1.21,-3.46
141,11.28,1.36,-3.63
142,11.36,1.43,-3.62
143,11.44,1.46,-3.8
144,11.52,1.53,-3.87
145,11.6,1.64,-3.95
146,11.68,1.73,-4.09
147,11.76,1.79,-4.17
148,11.84,1.85,-4.19
149,11.92,1.97,-4.33
150,12.0,1.99,-4.45
151,12.08,2.16,-4.55
152,12.16,2.31,-4.71
153,12.24,2.3,-4.66
154,12.32,2.41,-4.84
155,12.4,2.57,-4.95
156,12.48,2.56,-4.97
157,12.56,2.63,-5.1
158,12.64,2.88,-5.36
159,12.72,2.91,-5.38
160,12.8,3.08,-5.53
161,12.88,3.28,-5.74
162,12.96,3.34,-5.87
163,13.04,3.44,-5.93
164,13.12,3.6,-6.05
165,13.2,3.8,-6.09
166,13.28,3.9,-6.16
167,13.36,4.02,-6.24
168,13.44,4.19,-6.35
169,13.52,4.36,-6.51
170,13.6,4.54,-6.58
171,13.68,4.6,-6.65
172,13.76,4.73,-6.65
173,13.84,4.91,-6.75
174,13.92,5.09,-6.84
175,14.0,5.32,-6.94
176,14.08,5.5,-7.01
177,14.16,5.66,-7.13
178,14.24,5.88,-7.25
179,14.32,6.05,-7.27
180,14.4,6.25,-7.33
181,14.48,6.46,-7.44
182,14.56,6.65,-7.55
183,14.64,6.88,-7.62
184,14.72,7.01,-7.72
185,14.8,7.2,-7.83
186,14.88,7.34,-7.82
187,14.96,7.38,-7.91
188,15.04,7.62,-8.1
189,15.12,7.93,-8.29
190,15.2,8.1,-8.38
191,15.28,8.3,-8.51
192,15.36,8.47,-8.66
193,15.44,8.57,-8.78
194,15.52,8.89,-8.93
195,15.6,9.06,-9.07
196,15.68,9.25,-9.17
197,15.76,9.41,-9.31
198,15.84,9.59,-9.45
199,15.92,9.67,-9.51
200,16.0,9.82,-9.63
201,16.08,10.03,-9.81
202,16.16,10.18,-9.95
203,16.24,10.33,-10.05
204,16.32,10.5,-10.16
205,16.4,10.67,-10.34
206,16.48,10.94,-10.49
207,16.56,10.98,-10.48
208,16.64,11.13,-10.5
209,16.72,11.4,-10.67
210,16.8,11.37,-10.65
211,16.88,11.56,-10.77
212,16.96,11.75,-10.93
213,17.04,11.9,-11.02
214,17.12,12.09,-11.21
215,17.2,12.22,-11.16
216,17.28,12.41,-11.34
217,17.36,12.45,-11.33
218,17.44,12.71,-11.39
219,17.52,12.94,-11.57
220,17.6,13.16,-11.67
221,17.68,13.13,-11.69
222,17.76,13.36,-11.8
223,17.84,13.8,-11.8
224,17.92,13.92,-11.78
225,18.0,14.0,-12.01
226,18.08,14.08,-12.21
227,18.16,14.25,-12.12
228,18.24,14.63,-11.89
229,18.32,14.63,-11.39
230,18.4,14.69,-11.34
