,timestamp,x,y
272,21.76,5.27,-5.45
273,21.84,5.47,-5.71
274,21.92,5.69,-5.95
275,22.0,5.81,-6.09
276,22.08,6.14,-6.45
277,22.16,6.54,-6.72
278,22.24,6.72,-6.93
279,22.32,6.92,-7.12
280,22.4,7.26,-7.41
281,22.48,7.46,-7.6
282,22.56,7.6,-7.79
283,22.64,8.1,-8.34
284,22.72,8.49,-8.69
285,22.8,8.77,-8.73
286,22.88,9.15,-9.06
287,22.96,9.29,-9.07
288,23.04,9.65,-9.31
289,23.12,10.03,-9.68
290,23.2,10.32,-9.87
291,23.28,10.77,-9.97
292,23.36,10.87,-10.53
293,23.44,11.44,-10.42
294,23.52,11.42,-10.93
295,23.6,12.07,-10.87
296,23.68,12.39,-11.15
297,23.76,12.63,-11.45
298,23.84,13.15,-11.38
299,23.92,13.54,-11.75
300,24.0,13.94,-11.91
301,24.08,14.14,-12.2
302,24.16,14.49,-12.27
303,24.24,14.82,-12.44
304,24.32,15.12,-12.76
305,24.4,15.51,-13.09
306,24.48,15.75,-13.21
307,24.56,16.12,-13.43
308,24.64,16.43,-13.68
309,24.72,16.71,-13.91
310,24.8,16.89,-14.08
311,24.88,17.21,-14.25
312,24.96,17.51,-14.49
313,25.04,17.9,-14.76
314,25.12,18.1,-14.9
315,25.2,18.57,-15.34
316,25.28,18.77,-15.43
317,25.36,19.1,-15.67
318,25.44,19.43,-15.9
319,25.52,19.83,-16.25
320,25.6,20.28,-16.73
321,25.68,20.38,-16.74
