,timestamp,x,y
0,0.0,-2.73,0.94
1,0.08,-2.99,0.71
2,0.16,-3.02,0.67
3,0.24,-3.0,0.74
4,0.32,-2.98,0.94
5,0.4,-2.97,0.96
6,0.48,-2.96,0.97
7,0.56,-3.0,0.93
8,0.64,-2.98,0.96
9,0.72,-2.97,0.73
10,0.8,-3.0,0.73
11,0.88,-2.97,0.73
12,0.96,-2.97,0.77
13,1.04,-2.97,0.75
14,1.12,-2.84,0.88
15,1.2,-2.97,0.95
16,1.28,-3.01,0.91
17,1.36,-2.99,1.03
18,1.44,-3.01,0.88
19,1.52,-2.98,1.03
20,1.6,-3.01,0.91
21,1.68,-3.27,1.06
22,1.76,-2.81,0.86
23,1.84,-2.86,0.72
24,1.92,-2.77,0.72
25,2.0,-2.67,0.6
26,2.08,-2.65,0.57
27,2.16,-2.55,0.47
28,2.24,-2.46,0.52
29,2.32,-2.33,0.31
30,2.4,-2.11,0.42
31,2.48,-2.05,0.19
32,2.56,-1.94,0.12
33,2.64,-1.75,0.02
34,2.72,-1.63,-0.04
35,2.8,-1.52,-0.15
36,2.88,-1.42,-0.3
37,2.96,-1.31,-0.33
38,3.04,-1.09,-0.39
39,3.12,-0.96,-0.49
40,3.2,-0.86,-0.55
41,3.28,-0.78,-0.71
42,3.36,-0.73,-0.79
43,3.44,-0.51,-1.02
44,3.52,-0.35,-1.05
45,3.6,-0.22,-1.23
46,3.68,-0.05,-1.48
47,3.76,0.12,-1.67
48,3.84,0.29,-1.9
49,3.92,0.52,-2.07
50,4.0,0.56,-2.13
51,4.08,0.78,-2.34
52,4.16,0.94,-2.51
53,4.24,1.17,-2.74
54,4.32,1.39,-2.88
55,4.4,1.57,-3.08
56,4.48,1.84,-3.28
57,4.56,2.01,-3.44
58,4.64,2.26,-3.67
59,4.72,2.41,-3.84
60,4.8,2.54,-3.99
61,4.88,2.8,-4.24
62,4.96,2.98,-4.27
63,5.04,3.24,-4.48
64,5.12,3.47,-4.75
65,5.2,3.65,-4.95
66,5.28,3.84,-5.13
67,5.36,4.14,-5.25
68,5.44,4.39,-5.5
69,5.52,4.62,-5.72
70,5.6,4.8,-5.83
71,5.68,5.11,-6.07
72,5.76,5.29,-6.25
73,5.84,5.45,-6.33
74,5.92,5.83,-6.66
75,6.0,5.93,-6.74
76,6.08,6.35,-7.09
77,6.16,6.47,-7.15
78,6.24,6.89,-7.5
79,6.32,7.07,-7.67
80,6.4,7.38,-7.92
81,6.48,7.58,-8.0
82,6.56,7.97,-8.33
83,6.64,8.21,-8.52
84,6.72,8.31,-8.59
85,6.8,8.76,-8.94
86,6.88,9.07,-9.17
87,6.96,9.22,-9.26
88,7.04,9.53,-9.51
89,7.12,9.75,-9.73
90,7.2,10.07,-10.02
91,7.28,10.32,-10.25
92,7.36,10.57,-10.42
93,7.44,10.79,-10.55
94,7.52,11.04,-10.79
95,7.6,11.3,-10.97
96,7.68,11.55,-11.29
97,7.76,11.77,-11.41
98,7.84,11.94,-11.68
99,7.92,12.18,-11.9
100,8.0,12.44,-12.29
101,8.08,12.66,-12.51
102,8.16,12.73,-12.55
103,8.24,13.03,-12.79
104,8.32,13.34,-13.05
105,8.4,13.57,-13.21
106,8.48,13.9,-13.52
107,8.56,14.09,-13.7
108,8.64,14.21,-13.76
109,8.72,14.52,-14.03
110,8.8,14.59,-14.26
111,8.88,14.89,-14.5
112,8.96,15.18,-14.77
113,9.04,15.33,-14.92
114,9.12,15.54,-15.08
115,9.2,15.84,-15.33
116,9.28,16.16,-15.63
117,9.36,16.42,-15.81
118,9.44,16.64,-16.0
119,9.52,16.9,-16.11
120,9.6,17.18,-16.45
121,9.68,17.41,-16.59
122,9.76,17.85,-16.77
123,9.84,18.09,-16.95
124,9.92,18.38,-17.09
125,10.0,18.47,-17.22
126,10.08,18.66,-17.39
127,10.16,19.04,-17.81
128,10.24,19.3,-18.02
129,10.32,19.62,-18.3
130,10.4,19.81,-18.48
131,10.48,20.11,-18.73
132,10.56,20.42,-18.99
133,10.64,20.63,-19.18
134,10.72,20.92,-19.42
135,10.8,21.3,-19.74
136,10.88,21.48,-19.89
137,10.96,21.73,-20.11
138,11.04,22.02,-20.35
139,11.12,22.33,-20.62
140,11.2,22.6,-20.84
141,11.28,22.84,-21.05
142,11.36,23.15,-21.31
143,11.44,23.42,-21.54
