,timestamp,x,y
0,0.0,12.13,13.43
1,0.08,12.05,13.25
2,0.16,11.98,13.21
3,0.24,11.7,12.79
4,0.32,11.63,12.76
5,0.4,11.72,12.95
6,0.48,11.43,12.55
7,0.56,11.32,12.59
8,0.64,11.41,12.49
9,0.72,11.15,12.28
10,0.8,11.05,12.08
11,0.88,10.97,11.84
12,0.96,10.84,11.91
13,1.04,10.82,11.87
14,1.12,10.56,11.45
15,1.2,10.45,11.29
16,1.28,10.35,11.19
17,1.36,10.0,11.07
18,1.44,9.98,10.93
19,1.52,9.84,10.7
20,1.6,9.66,10.4
21,1.68,9.5,10.26
22,1.76,9.35,10.01
23,1.84,9.14,9.77
24,1.92,8.95,9.64
25,2.0,8.78,9.49
26,2.08,8.57,9.36
27,2.16,8.43,9.03
28,2.24,8.35,8.91
29,2.32,8.1,8.72
30,2.4,7.91,8.34
31,2.48,7.76,8.27
32,2.56,7.53,8.04
33,2.64,7.32,7.73
34,2.72,7.11,7.52
35,2.8,7.01,7.31
36,2.88,6.67,6.93
37,2.96,6.48,6.81
38,3.04,6.29,6.66
39,3.12,6.22,6.36
40,3.2,5.92,6.12
41,3.28,5.74,5.83
42,3.36,5.6,5.64
43,3.44,5.43,5.45
44,3.52,5.13,5.25
45,3.6,4.97,4.94
46,3.68,4.82,4.83
47,3.76,4.6,4.59
48,3.84,4.4,4.21
49,3.92,4.2,4.02
50,4.0,3.97,3.83
51,4.08,3.74,3.62
52,4.16,3.49,3.41
53,4.24,3.31,3.14
54,4.32,3.02,2.99
55,4.4,2.78,2.77
56,4.48,2.55,2.4
57,4.56,2.29,2.23
58,4.64,2.0,2.03
59,4.72,1.85,1.73
60,4.8,1.78,1.74
61,4.88,1.61,1.51
62,4.96,1.48,1.11
63,5.04,0.94,0.86
64,5.12,0.64,0.44
65,5.2,0.38,0.11
66,5.28,0.05,-0.01
67,5.36,-0.21,-0.39
68,5.44,-0.29,-0.58
69,5.52,-0.46,-0.65
70,5.6,-0.7,-0.88
71,5.68,-0.79,-0.99
72,5.76,-1.14,-1.48
73,5.84,-1.46,-1.89
74,5.92,-1.48,-1.86
75,6.0,-1.72,-2.11
76,6.08,-2.08,-2.57
77,6.16,-2.13,-2.62
78,6.24,-2.34,-2.83
79,6.32,-2.75,-3.13
80,6.4,-2.82,-3.24
81,6.48,-3.05,-3.49
82,6.56,-3.36,-3.87
83,6.64,-3.44,-3.89
84,6.72,-3.75,-4.26
85,6.8,-4.17,-4.59
86,6.88,-4.21,-4.62
87,6.96,-4.5,-4.98
88,7.04,-4.56,-5.0
89,7.12,-4.89,-5.37
90,7.2,-5.03,-5.51
91,7.28,-5.31,-5.81
92,7.36,-5.52,-6.07
93,7.44,-5.91,-6.43
94,7.52,-6.07,-6.59
95,7.6,-6.39,-6.79
96,7.68,-6.61,-7.03
97,7.76,-6.78,-7.26
