,timestamp,x,y
0,0.0,-4.07,6.25
1,0.08,-3.96,6.17
2,0.16,-3.95,6.06
3,0.24,-4.08,6.19
4,0.32,-3.89,6.06
5,0.4,-3.92,6.09
6,0.48,-3.8,6.04
7,0.56,-3.62,5.92
8,0.64,-3.86,6.13
9,0.72,-3.83,6.1
10,0.8,-3.82,6.11
11,0.88,-3.81,6.1
12,0.96,-3.83,6.1
13,1.04,-3.9,6.14
14,1.12,-3.79,6.02
15,1.2,-3.83,6.06
16,1.28,-3.76,6.03
17,1.36,-3.8,6.07
18,1.44,-3.83,6.06
19,1.52,-3.84,6.08
20,1.6,-3.87,6.08
21,1.68,-3.82,6.07
22,1.76,-3.68,5.95
23,1.84,-3.88,6.11
24,1.92,-3.88,6.09
25,2.0,-3.87,6.12
26,2.08,-3.86,6.09
27,2.16,-3.84,6.06
28,2.24,-3.83,6.04
29,2.32,-3.83,6.05
30,2.4,-3.82,6.03
31,2.48,-3.82,6.04
32,2.56,-3.87,6.08
33,2.64,-3.86,6.08
34,2.72,-3.84,6.05
35,2.8,-3.81,6.04
36,2.88,-3.89,6.07
37,2.96,-3.91,6.12
38,3.04,-3.84,6.04
39,3.12,-4.05,6.21
40,3.2,-4.02,6.23
41,3.28,-4.03,6.21
42,3.36,-4.03,6.21
43,3.44,-4.03,6.21
44,3.52,-4.03,6.2
45,3.6,-4.06,6.21
46,3.68,-4.03,6.18
47,3.76,-4.02,6.19
48,3.84,-4.04,6.2
49,3.92,-4.04,6.2
50,4.0,-4.03,6.19
51,4.08,-4.07,6.2
52,4.16,-4.05,6.16
53,4.24,-4.07,6.17
54,4.32,-4.0,6.25
55,4.4,-4.04,6.16
56,4.48,-3.98,6.24
57,4.56,-4.07,6.16
58,4.64,-4.02,6.25
59,4.72,-3.97,6.22
60,4.8,-3.99,6.25
61,4.88,-3.99,6.25
62,4.96,-3.97,6.25
63,5.04,-3.98,6.25
64,5.12,-3.99,6.26
65,5.2,-3.99,6.25
66,5.28,-3.96,6.25
67,5.36,-3.98,6.24
68,5.44,-3.97,6.24
69,5.52,-3.99,6.26
70,5.6,-3.99,6.25
71,5.68,-4.0,6.24
72,5.76,-4.0,6.24
73,5.84,-4.0,6.26
74,5.92,-4.0,6.25
75,6.0,-4.0,6.25
76,6.08,-4.0,6.25
77,6.16,-4.01,6.23
78,6.24,-4.0,6.24
79,6.32,-4.02,6.24
80,6.4,-4.0,6.25
81,6.48,-4.0,6.24
82,6.56,-4.01,6.26
83,6.64,-4.03,6.25
84,6.72,-4.0,6.25
85,6.8,-4.02,6.26
86,6.88,-4.01,6.23
87,6.96,-4.0,6.25
88,7.04,-4.02,6.25
89,7.12,-4.02,6.25
90,7.2,-4.02,6.27
91,7.28,-3.99,6.23
92,7.36,-4.01,6.23
93,7.44,-4.0,6.26
94,7.52,-3.99,6.25
95,7.6,-4.0,6.25
96,7.68,-3.99,6.26
97,7.76,-4.01,6.27
98,7.84,-3.99,6.26
99,7.92,-4.04,6.27
100,8.0,-3.99,6.26
101,8.08,-3.96,6.24
102,8.16,-4.0,6.26
103,8.24,-4.02,6.27
104,8.32,-3.96,6.25
105,8.4,-4.07,6.16
106,8.48,-4.05,6.18
107,8.56,-4.05,6.17
108,8.64,-4.07,6.2
109,8.72,-4.05,6.19
110,8.8,-4.02,6.17
111,8.88,-4.04,6.2
112,8.96,-4.04,6.2
113,9.04,-4.06,6.18
114,9.12,-4.06,6.18
115,9.2,-4.06,6.2
116,9.28,-4.06,6.17
117,9.36,-4.05,6.18
118,9.44,-4.06,6.17
119,9.52,-4.03,6.27
120,9.6,-4.01,6.26
121,9.68,-3.98,6.26
122,9.76,-3.98,6.26
123,9.84,-4.08,6.17
124,9.92,-4.06,6.17
125,10.0,-3.99,6.25
126,10.08,-3.98,6.25
127,10.16,-4.0,6.26
128,10.24,-4.0,6.26
129,10.32,-4.02,6.27
130,10.4,-3.99,6.26
131,10.48,-3.98,6.25
132,10.56,-4.0,6.25
133,10.64,-4.0,6.27
134,10.72,-4.0,6.26
135,10.8,-4.0,6.27
136,10.88,-4.01,6.26
137,10.96,-4.0,6.26
138,11.04,-4.02,6.27
139,11.12,-3.98,6.25
140,11.2,-4.02,6.27
141,11.28,-4.02,6.27
142,11.36,-4.0,6.26
143,11.44,-4.02,6.25
144,11.52,-3.9,6.14
145,11.6,-3.94,6.2
146,11.68,-3.95,6.19
147,11.76,-3.95,6.19
148,11.84,-3.98,6.21
149,11.92,-3.95,6.19
150,12.0,-3.96,6.2
151,12.08,-3.96,6.2
152,12.16,-3.96,6.2
153,12.24,-3.97,6.21
154,12.32,-3.95,6.19
155,12.4,-3.97,6.2
156,12.48,-3.94,6.2
157,12.56,-3.97,6.19
158,12.64,-3.96,6.19
159,12.72,-3.95,6.19
160,12.8,-3.97,6.2
161,12.88,-3.98,6.21
162,12.96,-3.95,6.19
163,13.04,-3.93,6.18
164,13.12,-3.95,6.19
165,13.2,-3.95,6.19
166,13.28,-3.98,6.18
167,13.36,-3.98,6.18
168,13.44,-3.98,6.19
169,13.52,-3.98,6.18
170,13.6,-3.96,6.17
171,13.68,-3.97,6.19
172,13.76,-3.98,6.18
173,13.84,-3.96,6.18
174,13.92,-3.97,6.19
175,14.0,-3.97,6.2
176,14.08,-3.97,6.16
177,14.16,-3.97,6.19
178,14.24,-3.95,6.17
179,14.32,-3.96,6.18
180,14.4,-3.95,6.17
181,14.48,-4.06,6.29
182,14.56,-3.98,6.21
183,14.64,-4.15,6.36
184,14.72,-3.96,6.22
185,14.8,-3.96,6.2
186,14.88,-3.96,6.2
187,14.96,-4.06,6.13
188,15.04,-4.04,6.13
189,15.12,-3.95,6.06
190,15.2,-3.86,6.0
191,15.28,-3.83,6.02
192,15.36,-3.85,6.04
193,15.44,-3.66,5.88
194,15.52,-3.67,5.78
195,15.6,-3.54,5.68
196,15.68,-3.62,5.76
197,15.76,-3.36,5.57
198,15.84,-3.29,5.42
199,15.92,-3.22,5.4
200,16.0,-3.12,5.21
201,16.08,-3.07,5.21
202,16.16,-3.16,5.18
203,16.24,-2.79,4.93
204,16.32,-2.8,4.97
205,16.4,-2.61,4.77
206,16.48,-2.44,4.65
207,16.56,-2.45,4.66
208,16.64,-2.26,4.49
209,16.72,-2.12,4.37
210,16.8,-2.03,4.29
211,16.88,-2.01,4.35
212,16.96,-1.79,4.07
213,17.04,-1.77,4.1
214,17.12,-1.69,4.04
215,17.2,-1.35,3.71
216,17.28,-1.29,3.62
217,17.36,-1.07,3.47
218,17.44,-1.1,3.52
219,17.52,-0.84,3.26
220,17.6,-0.68,3.1
221,17.68,-0.48,2.93
222,17.76,-0.3,2.78
223,17.84,-0.28,2.81
224,17.92,-0.15,2.73
225,18.0,0.05,2.52
226,18.08,0.17,2.47
227,18.16,0.34,2.28
228,18.24,0.44,2.17
229,18.32,0.64,1.99
230,18.4,0.83,1.78
231,18.48,1.04,1.61
232,18.56,1.25,1.47
233,18.64,1.37,1.31
234,18.72,1.52,1.23
235,18.8,1.65,1.15
236,18.88,1.86,0.91
237,18.96,2.01,0.84
238,19.04,2.17,0.69
239,19.12,2.25,0.62
240,19.2,2.49,0.41
241,19.28,2.69,0.22
242,19.36,2.85,0.13
243,19.44,3.03,-0.02
244,19.52,3.32,-0.13
245,19.6,3.43,-0.34
246,19.68,3.61,-0.48
247,19.76,3.94,-0.68
248,19.84,3.92,-0.85
249,19.92,3.97,-0.83
250,20.0,4.12,-0.95
251,20.08,4.35,-1.17
252,20.16,4.76,-1.42
253,20.24,5.08,-1.72
254,20.32,5.13,-1.73
255,20.4,5.29,-1.86
256,20.48,5.51,-2.05
257,20.56,5.65,-2.16
258,20.64,5.91,-2.39
259,20.72,6.07,-2.5
260,20.8,6.29,-2.72
261,20.88,6.51,-2.88
262,20.96,6.68,-3.01
263,21.04,6.83,-3.16
264,21.12,7.05,-3.35
265,21.2,7.3,-3.58
266,21.28,7.41,-3.66
267,21.36,7.61,-3.75
268,21.44,7.86,-3.91
269,21.52,7.97,-4.04
270,21.6,8.32,-4.31
271,21.68,8.45,-4.41
272,21.76,8.69,-4.62
273,21.84,8.84,-4.76
274,21.92,9.11,-5.04
275,22.0,9.27,-5.14
276,22.08,9.39,-5.31
277,22.16,9.7,-5.52
278,22.24,9.82,-5.69
279,22.32,10.05,-5.88
280,22.4,10.33,-6.14
281,22.48,10.5,-6.25
282,22.56,10.8,-6.36
283,22.64,10.92,-6.46
284,22.72,11.12,-6.64
285,22.8,11.47,-6.79
286,22.88,11.65,-6.94
287,22.96,11.84,-7.08
288,23.04,11.9,-7.2
289,23.12,12.22,-7.49
290,23.2,12.29,-7.65
291,23.28,12.67,-7.82
292,23.36,12.7,-7.89
293,23.44,12.91,-8.09
294,23.52,13.15,-8.31
295,23.6,13.42,-8.44
296,23.68,13.53,-8.52
297,23.76,13.74,-8.78
298,23.84,13.62,-8.61
299,23.92,14.1,-8.9
300,24.0,14.39,-9.24
301,24.08,14.58,-9.37
302,24.16,14.75,-9.56
303,24.24,15.07,-9.76
304,24.32,15.27,-10.12
305,24.4,15.5,-10.1
306,24.48,15.64,-10.22
307,24.56,15.92,-10.43
308,24.64,16.1,-10.57
309,24.72,16.2,-10.61
310,24.8,16.29,-10.7
311,24.88,16.8,-11.01
312,24.96,16.79,-11.0
313,25.04,17.08,-11.18
314,25.12,17.44,-11.46
315,25.2,17.51,-11.63
316,25.28,17.55,-11.65
317,25.36,17.76,-11.84
318,25.44,18.31,-12.33
319,25.52,18.39,-12.36
320,25.6,18.37,-12.27
321,25.68,18.96,-12.77
322,25.76,18.86,-12.66
323,25.84,19.09,-12.73
324,25.92,19.48,-13.07
325,26.0,19.77,-13.35
326,26.08,19.92,-13.59
327,26.16,19.95,-13.6
328,26.24,20.26,-13.76
329,26.32,20.39,-13.93
330,26.4,20.46,-14.06
