,timestamp,x,y
0,0.0,-0.88,-4.62
1,0.08,-0.87,-4.62
2,0.16,-0.89,-4.64
3,0.24,-0.88,-4.62
4,0.32,-0.88,-4.68
5,0.4,-0.89,-4.63
6,0.48,-0.86,-4.66
7,0.56,-0.9,-4.66
8,0.64,-0.88,-4.67
9,0.72,-0.89,-4.64
10,0.8,-0.9,-4.67
11,0.88,-0.9,-4.66
12,0.96,-0.89,-4.64
13,1.04,-0.9,-4.67
14,1.12,-0.85,-4.69
15,1.2,-0.88,-4.62
16,1.28,-0.9,-4.68
17,1.36,-0.88,-4.62
18,1.44,-0.88,-4.62
19,1.52,-0.89,-4.64
20,1.6,-0.9,-4.65
21,1.68,-0.85,-4.68
22,1.76,-0.89,-4.65
23,1.84,-0.91,-4.65
24,1.92,-0.91,-4.65
25,2.0,-0.89,-4.65
26,2.08,-0.92,-4.67
27,2.16,-0.88,-4.66
28,2.24,-0.91,-4.65
29,2.32,-0.85,-4.68
30,2.4,-0.88,-4.67
31,2.48,-0.89,-4.64
32,2.56,-0.85,-4.69
33,2.64,-0.89,-4.65
34,2.72,-0.87,-4.63
35,2.8,-0.9,-4.62
36,2.88,-0.88,-4.62
37,2.96,-0.9,-4.62
38,3.04,-0.89,-4.64
39,3.12,-0.88,-4.62
40,3.2,-0.87,-4.68
41,3.28,-0.88,-4.67
42,3.36,-0.89,-4.65
43,3.44,-0.87,-4.63
44,3.52,-0.88,-4.62
45,3.6,-0.85,-4.69
46,3.68,-0.89,-4.64
47,3.76,-0.91,-4.65
48,3.84,-0.87,-4.63
49,3.92,-0.89,-4.64
50,4.0,-0.86,-4.67
51,4.08,-0.89,-4.63
52,4.16,-0.89,-4.64
53,4.24,-0.86,-4.67
54,4.32,-0.9,-4.67
55,4.4,-0.87,-4.64
56,4.48,-0.91,-4.65
57,4.56,-0.89,-4.64
58,4.64,-0.85,-4.69
59,4.72,-0.89,-4.64
60,4.8,-0.85,-4.63
61,4.88,-0.87,-4.63
62,4.96,-0.87,-4.62
63,5.04,-0.87,-4.63
64,5.12,-0.89,-4.64
65,5.2,-0.89,-4.64
66,5.28,-0.85,-4.7
67,5.36,-0.88,-4.64
68,5.44,-0.85,-4.7
69,5.52,-0.87,-4.63
70,5.6,-0.85,-4.62
71,5.68,-0.85,-4.62
72,5.76,-0.91,-4.65
73,5.84,-0.87,-4.63
74,5.92,-0.87,-4.64
75,6.0,-0.9,-4.65
76,6.08,-0.83,-4.69
77,6.16,-0.89,-4.64
78,6.24,-0.85,-4.63
