,timestamp,x,y
162,12.96,16.4,-14.3
163,13.04,16.44,-14.39
164,13.12,16.67,-14.57
165,13.2,16.8,-14.69
166,13.28,17.19,-14.99
167,13.36,17.11,-14.99
168,13.44,17.46,-15.22
169,13.52,17.7,-15.44
170,13.6,17.67,-15.39
171,13.68,18.09,-15.78
172,13.76,18.05,-15.73
173,13.84,18.05,-16.29
174,13.92,18.21,-16.32
175,14.0,18.79,-16.39
176,14.08,18.98,-16.48
177,14.16,19.16,-16.64
178,14.24,19.35,-16.81
179,14.32,19.56,-16.98
180,14.4,19.75,-17.15
181,14.48,19.8,-17.28
182,14.56,20.13,-17.48
183,14.64,20.36,-17.68
184,14.72,20.52,-17.96
185,14.8,20.72,-18.05
186,14.88,20.99,-18.25
187,14.96,21.12,-18.39
188,15.04,21.24,-18.44
189,15.12,21.52,-18.74
190,15.2,21.84,-18.85
191,15.28,21.95,-18.97
192,15.36,22.09,-19.11
193,15.44,22.42,-19.34
194,15.52,22.58,-19.49
195,15.6,22.84,-19.72
196,15.68,22.87,-19.81
197,15.76,23.38,-20.09
