,timestamp,x,y
103,8.24,-3.62,5.85
104,8.32,-3.58,5.82
105,8.4,-3.64,5.87
106,8.48,-3.55,5.78
107,8.56,-3.62,5.84
108,8.64,-3.62,5.84
109,8.72,-3.61,5.84
110,8.8,-3.59,5.81
111,8.88,-3.63,5.86
112,8.96,-3.59,5.81
113,9.04,-3.61,5.84
114,9.12,-3.63,5.86
115,9.2,-3.69,5.91
116,9.28,-3.63,5.84
117,9.36,-3.61,5.85
118,9.44,-3.63,5.86
119,9.52,-3.61,5.85
120,9.6,-3.56,5.8
121,9.68,-3.62,5.85
122,9.76,-3.63,5.86
123,9.84,-3.61,5.84
124,9.92,-3.61,5.85
125,10.0,-3.63,5.84
126,10.08,-3.66,5.87
127,10.16,-3.6,5.82
128,10.24,-3.6,5.85
129,10.32,-3.61,5.86
130,10.4,-3.58,5.81
131,10.48,-3.61,5.86
132,10.56,-3.63,5.85
133,10.64,-3.61,5.84
134,10.72,-3.64,5.86
135,10.8,-3.64,5.86
136,10.88,-3.5,5.74
137,10.96,-3.64,5.86
138,11.04,-3.62,5.84
139,11.12,-3.64,5.86
140,11.2,-3.63,5.85
141,11.28,-3.55,5.78
142,11.36,-3.58,5.82
143,11.44,-3.63,5.85
144,11.52,-3.6,5.84
145,11.6,-3.61,5.85
146,11.68,-3.61,5.83
147,11.76,-3.64,5.85
148,11.84,-3.62,5.82
149,11.92,-3.61,5.82
150,12.0,-3.65,5.86
151,12.08,-3.74,5.97
152,12.16,-3.77,5.99
153,12.24,-3.87,6.06
154,12.32,-3.5,5.78
155,12.4,-3.44,5.59
156,12.48,-3.75,5.9
157,12.56,-3.39,5.59
158,12.64,-3.55,5.77
159,12.72,-3.24,5.5
160,12.8,-3.17,5.32
161,12.88,-3.13,5.3
162,12.96,-3.09,5.28
163,13.04,-3.18,5.42
164,13.12,-2.94,5.22
165,13.2,-2.91,5.11
166,13.28,-2.84,5.07
167,13.36,-2.76,5.01
168,13.44,-2.66,4.97
169,13.52,-2.67,4.84
170,13.6,-2.69,4.88
171,13.68,-2.34,4.67
172,13.76,-2.63,4.78
173,13.84,-2.49,4.65
174,13.92,-2.38,4.57
175,14.0,-2.3,4.55
176,14.08,-2.29,4.63
177,14.16,-2.21,4.4
178,14.24,-2.27,4.22
179,14.32,-2.07,4.12
180,14.4,-2.09,4.05
181,14.48,-1.98,3.97
182,14.56,-2.11,3.7
183,14.64,-1.85,3.84
184,14.72,-1.69,3.64
185,14.8,-1.78,3.77
186,14.88,-1.49,3.52
187,14.96,-1.44,3.5
188,15.04,-1.27,3.62
189,15.12,-1.03,3.37
190,15.2,-0.9,3.29
191,15.28,-0.75,3.22
192,15.36,-0.85,3.35
193,15.44,-0.78,3.23
194,15.52,-0.55,3.07
195,15.6,-0.32,2.93
196,15.68,-0.25,2.88
197,15.76,-0.18,2.79
198,15.84,-0.07,2.72
199,15.92,0.09,2.59
200,16.0,0.19,2.43
201,16.08,0.3,2.37
202,16.16,0.77,1.99
203,16.24,0.61,2.11
204,16.32,0.96,1.81
205,16.4,1.0,1.7
206,16.48,1.07,1.77
207,16.56,1.08,1.78
208,16.64,1.28,1.52
209,16.72,1.51,1.4
210,16.8,1.75,1.18
211,16.88,1.87,1.08
212,16.96,1.97,0.97
213,17.04,2.07,0.81
214,17.12,2.16,0.69
215,17.2,2.38,0.56
216,17.28,2.53,0.41
217,17.36,2.6,0.27
218,17.44,2.76,0.12
219,17.52,2.86,0.02
220,17.6,2.94,-0.01
221,17.68,3.11,-0.17
222,17.76,3.31,-0.38
223,17.84,3.44,-0.51
224,17.92,3.61,-0.68
225,18.0,3.61,-0.83
226,18.08,3.75,-1.01
227,18.16,3.96,-1.2
228,18.24,4.04,-1.3
229,18.32,4.17,-1.43
230,18.4,4.36,-1.61
231,18.48,4.54,-1.78
232,18.56,4.67,-1.94
233,18.64,4.62,-2.21
234,18.72,4.57,-2.14
235,18.8,4.87,-2.36
236,18.88,4.85,-2.48
237,18.96,5.1,-2.85
238,19.04,5.28,-2.99
239,19.12,5.47,-3.09
240,19.2,5.8,-3.3
241,19.28,5.86,-3.27
242,19.36,5.97,-3.41
243,19.44,6.16,-3.53
244,19.52,6.31,-3.64
245,19.6,6.67,-3.61
246,19.68,6.8,-3.72
247,19.76,6.97,-3.85
248,19.84,7.09,-3.96
249,19.92,7.28,-4.09
250,20.0,7.45,-4.18
251,20.08,7.58,-4.32
252,20.16,7.74,-4.45
253,20.24,8.01,-4.55
254,20.32,8.21,-4.71
255,20.4,8.32,-4.82
256,20.48,8.57,-5.02
257,20.56,8.78,-5.05
258,20.64,8.87,-5.26
259,20.72,9.0,-5.34
260,20.8,9.07,-5.41
261,20.88,9.03,-5.43
262,20.96,9.3,-5.65
263,21.04,9.45,-5.84
264,21.12,9.7,-5.87
265,21.2,9.9,-6.03
266,21.28,10.05,-6.14
267,21.36,10.34,-6.34
268,21.44,10.48,-6.43
269,21.52,10.64,-6.52
270,21.6,10.81,-6.62
271,21.68,10.94,-6.71
272,21.76,11.12,-6.85
273,21.84,11.31,-7.0
274,21.92,11.48,-7.12
275,22.0,11.73,-7.2
276,22.08,11.85,-7.27
277,22.16,12.19,-7.53
278,22.24,12.08,-7.47
279,22.32,12.36,-7.65
280,22.4,12.57,-7.82
281,22.48,12.68,-7.83
282,22.56,12.88,-7.99
283,22.64,13.04,-8.2
284,22.72,13.18,-8.28
285,22.8,13.31,-8.4
286,22.88,13.48,-8.54
287,22.96,13.64,-8.68
288,23.04,13.54,-8.57
289,23.12,13.67,-8.55
290,23.2,13.97,-8.85
291,23.28,14.36,-9.22
292,23.36,14.45,-9.31
293,23.44,14.71,-9.45
294,23.52,14.84,-9.5
295,23.6,15.04,-9.68
296,23.68,15.19,-9.96
297,23.76,15.45,-10.04
298,23.84,15.54,-10.06
299,23.92,15.77,-10.16
300,24.0,15.92,-10.27
301,24.08,16.04,-10.34
302,24.16,16.29,-10.52
303,24.24,16.56,-10.68
304,24.32,16.61,-10.7
305,24.4,16.68,-10.75
306,24.48,16.96,-10.95
307,24.56,17.04,-10.9
308,24.64,17.26,-10.99
309,24.72,17.56,-11.21
310,24.8,17.44,-11.21
311,24.88,17.68,-11.41
312,24.96,17.68,-11.49
313,25.04,17.99,-11.73
314,25.12,18.28,-11.96
315,25.2,18.33,-11.99
316,25.28,18.64,-12.21
317,25.36,18.66,-12.23
318,25.44,18.77,-12.35
319,25.52,18.95,-12.46
320,25.6,19.08,-12.64
321,25.68,19.19,-12.68
322,25.76,19.46,-12.91
323,25.84,19.94,-13.34
324,25.92,19.78,-13.19
325,26.0,20.07,-13.52
