,timestamp,x,y
0,0.0,0.0,-4.54
1,0.08,0.05,-4.52
2,0.16,-0.01,-4.54
3,0.24,0.0,-4.56
4,0.32,0.0,-4.55
5,0.4,0.0,-4.58
6,0.48,0.0,-4.56
7,0.56,0.01,-4.56
8,0.64,0.01,-4.58
9,0.72,0.01,-4.55
10,0.8,0.03,-4.54
11,0.88,0.0,-4.56
12,0.96,0.04,-4.53
13,1.04,0.05,-4.54
14,1.12,-0.03,-4.53
15,1.2,0.01,-4.54
16,1.28,-0.02,-4.55
17,1.36,0.02,-4.56
18,1.44,0.0,-4.56
19,1.52,0.0,-4.56
20,1.6,-0.03,-4.59
21,1.68,0.0,-4.57
22,1.76,0.0,-4.57
23,1.84,-0.02,-4.57
24,1.92,0.03,-4.53
25,2.0,0.04,-4.55
26,2.08,0.0,-4.52
27,2.16,0.03,-4.51
28,2.24,0.08,-4.5
29,2.32,0.05,-4.48
30,2.4,0.08,-4.48
31,2.48,0.09,-4.49
32,2.56,0.1,-4.48
33,2.64,0.07,-4.5
34,2.72,0.08,-4.45
35,2.8,0.1,-4.46
36,2.88,0.11,-4.45
37,2.96,0.11,-4.45
38,3.04,0.07,-4.52
39,3.12,0.08,-4.47
40,3.2,0.09,-4.44
41,3.28,0.1,-4.47
42,3.36,0.07,-4.49
43,3.44,0.06,-4.48
44,3.52,0.02,-4.48
45,3.6,0.0,-4.52
46,3.68,-0.05,-4.55
47,3.76,0.01,-4.48
48,3.84,0.01,-4.48
49,3.92,-0.02,-4.42
50,4.0,-0.04,-4.44
51,4.08,-0.04,-4.42
52,4.16,-0.06,-4.45
53,4.24,-0.04,-4.42
54,4.32,-0.06,-4.41
55,4.4,-0.05,-4.41
56,4.48,0.01,-4.46
57,4.56,0.0,-4.49
58,4.64,-0.03,-4.52
59,4.72,-0.07,-4.58
60,4.8,0.04,-4.5
61,4.88,0.08,-4.49
62,4.96,0.04,-4.5
63,5.04,0.01,-4.48
64,5.12,0.1,-4.6
65,5.2,0.17,-4.66
66,5.28,0.21,-4.65
67,5.36,0.26,-4.71
68,5.44,0.3,-4.83
69,5.52,0.28,-4.84
70,5.6,0.45,-4.98
71,5.68,0.48,-5.0
72,5.76,0.65,-5.13
73,5.84,0.62,-5.18
74,5.92,0.67,-5.22
75,6.0,0.71,-5.24
76,6.08,0.73,-5.39
77,6.16,0.71,-5.38
78,6.24,0.84,-5.43
79,6.32,0.92,-5.48
80,6.4,1.03,-5.67
81,6.48,1.07,-5.68
82,6.56,1.14,-5.71
83,6.64,1.27,-5.77
84,6.72,1.42,-5.89
85,6.8,1.49,-5.99
86,6.88,1.51,-5.96
87,6.96,1.74,-6.14
88,7.04,1.7,-6.2
89,7.12,1.92,-6.27
90,7.2,2.0,-6.35
91,7.28,2.13,-6.36
92,7.36,2.28,-6.51
93,7.44,2.43,-6.58
94,7.52,2.48,-6.66
95,7.6,2.63,-6.8
96,7.68,2.8,-6.8
97,7.76,2.89,-6.91
98,7.84,3.1,-7.04
99,7.92,3.29,-7.2
100,8.0,3.3,-7.18
101,8.08,3.48,-7.3
102,8.16,3.66,-7.42
103,8.24,3.82,-7.51
104,8.32,4.07,-7.64
105,8.4,4.13,-7.69
106,8.48,4.31,-7.76
107,8.56,4.54,-7.9
108,8.64,4.71,-8.05
109,8.72,5.02,-8.17
110,8.8,5.19,-8.23
111,8.88,5.2,-8.26
112,8.96,5.46,-8.36
113,9.04,5.62,-8.46
114,9.12,5.99,-8.7
115,9.2,6.1,-8.74
116,9.28,6.37,-8.92
117,9.36,6.55,-8.95
118,9.44,6.59,-9.02
119,9.52,6.78,-9.09
120,9.6,6.93,-9.11
121,9.68,7.09,-9.29
122,9.76,7.26,-9.24
123,9.84,7.34,-9.29
124,9.92,7.47,-9.29
125,10.0,7.54,-9.39
126,10.08,7.7,-9.5
