,timestamp,x,y
0,0.0,10.26,14.82
1,0.08,9.92,14.65
2,0.16,9.78,14.58
3,0.24,9.61,14.47
4,0.32,9.4,14.36
5,0.4,9.29,14.37
6,0.48,9.13,14.22
7,0.56,9.07,14.14
8,0.64,9.23,14.22
9,0.72,8.84,13.97
10,0.8,8.92,14.02
11,0.88,8.7,13.91
12,0.96,8.4,13.69
13,1.04,8.52,13.73
14,1.12,8.4,13.64
15,1.2,8.33,13.57
16,1.28,8.23,13.47
17,1.36,7.93,13.29
18,1.44,7.76,13.1
19,1.52,7.86,13.14
20,1.6,7.58,12.9
21,1.68,7.4,12.73
22,1.76,7.27,12.54
23,1.84,7.25,12.51
24,1.92,7.06,12.34
25,2.0,6.89,12.11
26,2.08,6.9,12.12
27,2.16,6.79,11.94
28,2.24,6.39,11.57
29,2.32,6.26,11.38
30,2.4,6.11,11.22
31,2.48,5.96,11.05
32,2.56,5.92,10.97
33,2.64,5.8,10.74
34,2.72,5.69,10.54
35,2.8,5.54,10.33
36,2.88,5.5,10.23
37,2.96,5.33,10.01
38,3.04,5.22,9.82
39,3.12,5.11,9.64
40,3.2,4.99,9.36
41,3.28,4.93,9.13
42,3.36,4.74,8.99
43,3.44,4.63,8.8
44,3.52,4.47,8.63
45,3.6,4.34,8.41
46,3.68,4.22,8.23
47,3.76,4.09,8.08
48,3.84,3.94,7.88
49,3.92,3.84,7.71
50,4.0,3.73,7.52
51,4.08,3.5,7.24
52,4.16,3.33,7.01
53,4.24,3.21,6.81
54,4.32,3.05,6.61
55,4.4,2.93,6.33
56,4.48,2.81,6.14
57,4.56,2.77,6.04
58,4.64,2.63,5.73
59,4.72,2.44,5.61
60,4.8,2.33,5.28
61,4.88,2.19,5.11
62,4.96,1.98,4.74
63,5.04,1.9,4.66
64,5.12,1.7,4.35
65,5.2,1.61,4.23
66,5.28,1.44,3.9
67,5.36,1.38,3.84
68,5.44,1.25,3.62
69,5.52,1.24,3.51
70,5.6,1.08,3.2
71,5.68,0.97,2.99
72,5.76,0.76,2.84
73,5.84,0.79,2.7
74,5.92,0.63,2.44
75,6.0,0.53,2.23
76,6.08,0.36,1.98
77,6.16,0.15,1.81
78,6.24,0.05,1.57
79,6.32,-0.06,1.26
80,6.4,-0.43,0.82
81,6.48,-0.41,0.81
82,6.56,-0.5,0.69
83,6.64,-0.75,0.45
84,6.72,-0.71,0.36
85,6.8,-0.9,0.27
86,6.88,-1.04,-0.07
87,6.96,-1.01,-0.05
88,7.04,-1.09,-0.37
89,7.12,-1.2,-0.45
90,7.2,-1.3,-0.66
91,7.28,-1.49,-0.73
92,7.36,-1.27,-0.53
93,7.44,-1.75,-1.14
94,7.52,-1.96,-1.3
95,7.6,-1.74,-1.14
96,7.68,-2.22,-1.65
97,7.76,-2.28,-1.96
98,7.84,-2.54,-2.11
99,7.92,-2.58,-2.29
100,8.0,-2.74,-2.42
101,8.08,-2.85,-2.46
102,8.16,-2.95,-2.72
103,8.24,-2.93,-2.52
104,8.32,-3.17,-3.0
105,8.4,-3.13,-2.91
106,8.48,-3.49,-3.36
107,8.56,-3.4,-3.21
108,8.64,-3.87,-3.67
109,8.72,-3.67,-3.56
110,8.8,-4.07,-4.07
111,8.88,-4.22,-4.12
112,8.96,-4.25,-4.16
113,9.04,-4.45,-4.54
114,9.12,-4.49,-4.6
115,9.2,-4.64,-4.77
116,9.28,-4.78,-4.95
117,9.36,-4.92,-5.13
118,9.44,-5.08,-5.33
119,9.52,-5.2,-5.35
120,9.6,-5.2,-5.36
121,9.68,-5.33,-5.51
122,9.76,-5.54,-5.76
123,9.84,-5.55,-5.78
124,9.92,-5.87,-6.12
125,10.0,-5.89,-6.18
126,10.08,-6.05,-6.34
127,10.16,-6.26,-6.6
128,10.24,-6.37,-6.73
129,10.32,-6.57,-6.99
130,10.4,-6.7,-7.14
131,10.48,-6.85,-7.32
132,10.56,-6.93,-7.37
133,10.64,-6.98,-7.53
