,timestamp,x,y
0,0.0,-4.3,5.39
1,0.08,-4.42,5.46
2,0.16,-4.37,5.45
3,0.24,-4.31,5.27
4,0.32,-3.97,5.07
5,0.4,-4.23,5.28
6,0.48,-4.14,5.16
7,0.56,-4.09,5.13
8,0.64,-3.96,5.03
9,0.72,-4.13,5.18
10,0.8,-4.14,5.19
11,0.88,-3.97,5.04
12,0.96,-4.2,5.19
13,1.04,-4.17,5.16
14,1.12,-4.02,5.04
15,1.2,-4.17,5.17
16,1.28,-4.17,5.18
17,1.36,-4.13,5.16
18,1.44,-4.13,5.16
19,1.52,-3.99,5.03
20,1.6,-3.98,5.04
21,1.68,-3.97,5.05
22,1.76,-3.95,5.03
23,1.84,-3.95,5.03
24,1.92,-3.95,5.03
25,2.0,-4.1,5.17
26,2.08,-4.12,5.18
27,2.16,-4.09,5.16
28,2.24,-4.1,5.17
29,2.32,-4.11,5.16
30,2.4,-4.08,5.17
31,2.48,-4.12,5.15
32,2.56,-3.94,5.04
33,2.64,-4.1,5.15
34,2.72,-4.11,5.16
35,2.8,-4.12,5.16
36,2.88,-4.09,5.16
37,2.96,-4.13,5.15
38,3.04,-4.15,5.17
39,3.12,-4.13,5.16
40,3.2,-4.13,5.17
41,3.28,-4.13,5.15
42,3.36,-4.13,5.16
43,3.44,-4.15,5.18
44,3.52,-4.12,5.16
45,3.6,-4.13,5.18
46,3.68,-4.09,5.16
47,3.76,-4.15,5.16
48,3.84,-4.14,5.17
49,3.92,-4.13,5.18
50,4.0,-4.13,5.15
51,4.08,-3.98,5.04
52,4.16,-3.98,5.04
53,4.24,-4.16,5.16
54,4.32,-4.16,5.16
55,4.4,-4.18,5.13
56,4.48,-4.19,5.17
57,4.56,-4.23,5.22
58,4.64,-4.21,5.21
59,4.72,-4.02,5.05
60,4.8,-4.01,5.06
61,4.88,-4.03,5.06
62,4.96,-3.99,5.04
63,5.04,-4.09,5.16
64,5.12,-4.11,5.14
65,5.2,-4.06,5.14
66,5.28,-4.13,5.16
67,5.36,-4.13,5.19
68,5.44,-4.12,5.18
