,timestamp,x,y
0,0.0,0.61,-2.96
1,0.08,0.65,-2.96
2,0.16,0.66,-3.02
3,0.24,0.63,-2.98
4,0.32,0.66,-2.98
5,0.4,0.64,-2.98
6,0.48,0.62,-2.98
7,0.56,0.64,-3.03
8,0.64,0.64,-3.01
9,0.72,0.65,-3.01
10,0.8,0.62,-2.98
11,0.88,0.69,-2.99
12,0.96,0.64,-3.01
13,1.04,0.62,-3.0
14,1.12,0.67,-3.01
15,1.2,0.64,-3.0
16,1.28,0.66,-3.0
17,1.36,0.65,-3.0
18,1.44,0.65,-2.96
19,1.52,0.65,-2.99
20,1.6,0.66,-2.97
21,1.68,0.66,-2.96
22,1.76,0.62,-2.99
23,1.84,0.66,-2.99
24,1.92,0.63,-2.99
25,2.0,0.64,-2.99
26,2.08,0.67,-2.95
27,2.16,0.65,-3.0
28,2.24,0.66,-3.0
29,2.32,0.71,-2.97
30,2.4,0.62,-3.0
31,2.48,0.66,-2.96
32,2.56,0.64,-2.96
33,2.64,0.67,-3.01
34,2.72,0.62,-3.0
35,2.8,0.67,-3.01
36,2.88,0.65,-2.97
37,2.96,0.65,-3.0
38,3.04,0.63,-2.99
39,3.12,0.66,-2.98
40,3.2,0.68,-3.01
41,3.28,0.63,-3.0
42,3.36,0.62,-2.98
43,3.44,0.63,-2.98
44,3.52,0.6,-3.0
45,3.6,0.65,-2.96
46,3.68,0.66,-2.98
47,3.76,0.66,-3.01
48,3.84,0.67,-3.0
49,3.92,0.68,-2.99
50,4.0,0.64,-2.97
51,4.08,0.66,-3.01
52,4.16,0.66,-3.0
53,4.24,0.67,-3.01
54,4.32,0.64,-3.0
55,4.4,0.63,-2.99
56,4.48,0.63,-2.98
57,4.56,0.66,-3.0
58,4.64,0.65,-2.97
59,4.72,0.67,-3.02
60,4.8,0.64,-2.97
61,4.88,0.68,-3.02
62,4.96,0.64,-2.98
63,5.04,0.65,-3.01
64,5.12,0.66,-3.0
65,5.2,0.67,-3.01
66,5.28,0.65,-2.96
67,5.36,0.65,-2.98
68,5.44,0.72,-2.97
69,5.52,0.63,-3.0
70,5.6,0.63,-3.0
71,5.68,0.63,-2.99
