,timestamp,x,y
85,6.8,-5.37,6.21
86,6.88,-5.39,6.22
87,6.96,-5.37,6.22
88,7.04,-5.4,6.25
89,7.12,-5.19,6.12
90,7.2,-5.11,6.08
91,7.28,-5.04,6.02
92,7.36,-5.05,6.04
93,7.44,-4.73,5.96
94,7.52,-4.7,5.87
95,7.6,-4.51,5.76
96,7.68,-4.27,5.51
97,7.76,-4.13,5.6
98,7.84,-4.2,5.69
99,7.92,-3.91,5.47
100,8.0,-3.8,5.3
101,8.08,-3.7,5.25
102,8.16,-3.78,5.37
103,8.24,-3.46,5.03
104,8.32,-3.36,5.0
105,8.4,-3.22,4.88
106,8.48,-3.08,4.71
107,8.56,-2.9,4.63
108,8.64,-2.63,4.36
109,8.72,-2.67,4.35
110,8.8,-2.34,4.01
111,8.88,-2.32,4.03
112,8.96,-2.1,3.89
113,9.04,-1.98,3.67
114,9.12,-1.95,3.73
115,9.2,-1.69,3.33
116,9.28,-1.57,3.34
117,9.36,-1.32,2.94
118,9.44,-1.12,2.69
119,9.52,-0.92,2.61
120,9.6,-0.75,2.44
121,9.68,-0.56,2.3
122,9.76,-0.38,2.17
123,9.84,-0.09,2.02
124,9.92,0.15,1.76
125,10.0,0.31,1.59
126,10.08,0.49,1.49
127,10.16,0.59,1.29
128,10.24,0.92,0.97
129,10.32,1.14,0.72
130,10.4,1.3,0.62
131,10.48,1.47,0.43
132,10.56,1.79,0.2
133,10.64,2.02,0.05
134,10.72,2.22,-0.08
135,10.8,2.54,-0.31
136,10.88,2.81,-0.56
137,10.96,3.02,-0.54
138,11.04,3.17,-0.66
139,11.12,3.31,-1.03
140,11.2,3.63,-1.1
141,11.28,4.12,-1.43
142,11.36,4.34,-1.7
143,11.44,4.58,-1.83
144,11.52,4.77,-2.0
145,11.6,5.1,-2.26
146,11.68,5.32,-2.43
147,11.76,5.63,-2.7
148,11.84,5.9,-2.91
149,11.92,5.95,-3.02
150,12.0,6.31,-3.28
151,12.08,6.52,-3.4
152,12.16,6.78,-3.63
153,12.24,7.05,-3.87
154,12.32,7.26,-4.09
155,12.4,7.6,-4.35
156,12.48,7.85,-4.55
157,12.56,8.18,-4.82
158,12.64,8.47,-5.02
159,12.72,8.72,-5.35
160,12.8,9.06,-5.5
161,12.88,9.23,-5.67
162,12.96,9.47,-5.91
163,13.04,9.82,-6.1
164,13.12,9.94,-6.11
165,13.2,10.24,-6.33
166,13.28,10.47,-6.55
167,13.36,10.85,-6.79
168,13.44,11.19,-7.02
169,13.52,11.44,-7.28
170,13.6,11.72,-7.53
171,13.68,12.02,-7.74
172,13.76,12.32,-7.84
173,13.84,12.57,-8.1
174,13.92,12.82,-8.22
175,14.0,13.16,-8.5
176,14.08,13.42,-8.73
177,14.16,13.59,-8.77
178,14.24,13.86,-8.96
179,14.32,13.94,-9.21
180,14.4,14.45,-9.56
181,14.48,14.75,-9.72
182,14.56,14.97,-9.92
183,14.64,15.39,-10.25
184,14.72,15.54,-10.46
185,14.8,15.7,-10.51
186,14.88,16.01,-10.78
187,14.96,16.38,-11.08
188,15.04,16.7,-11.18
189,15.12,16.92,-11.32
190,15.2,17.17,-11.62
191,15.28,17.49,-11.83
192,15.36,17.85,-12.24
193,15.44,18.02,-12.32
194,15.52,18.25,-12.47
195,15.6,18.52,-12.68
196,15.68,18.76,-12.86
197,15.76,18.92,-13.04
198,15.84,19.19,-13.32
199,15.92,19.74,-13.58
200,16.0,19.86,-13.77
201,16.08,20.16,-13.99
202,16.16,20.35,-14.28
