,timestamp,x,y
162,12.96,2.12,0.93
163,13.04,2.1,0.92
164,13.12,2.12,0.91
165,13.2,2.09,0.98
166,13.28,2.04,0.89
167,13.36,2.02,0.9
168,13.44,2.04,0.92
169,13.52,2.04,0.9
170,13.6,2.05,0.86
171,13.68,2.1,0.92
172,13.76,2.11,0.95
173,13.84,2.11,0.88
174,13.92,2.04,0.9
175,14.0,2.09,0.88
176,14.08,2.08,0.9
177,14.16,2.06,0.89
178,14.24,2.1,0.97
179,14.32,2.21,0.95
180,14.4,2.19,0.95
181,14.48,2.26,0.95
182,14.56,2.37,0.93
183,14.64,2.38,0.94
184,14.72,2.36,0.81
185,14.8,2.43,0.72
186,14.88,2.46,0.74
187,14.96,2.66,0.66
188,15.04,2.7,0.51
189,15.12,2.75,0.34
190,15.2,2.93,0.42
191,15.28,2.86,0.14
192,15.36,2.94,0.08
193,15.44,2.99,-0.04
194,15.52,3.06,-0.16
195,15.6,3.15,-0.16
196,15.68,3.19,-0.31
197,15.76,3.28,-0.37
198,15.84,3.35,-0.4
199,15.92,3.46,-0.56
200,16.0,3.57,-0.51
201,16.08,3.62,-0.65
202,16.16,3.73,-0.78
203,16.24,3.76,-0.8
204,16.32,4.0,-1.01
205,16.4,4.1,-1.06
206,16.48,4.23,-1.19
207,16.56,4.27,-1.41
208,16.64,4.44,-1.53
209,16.72,4.53,-1.66
210,16.8,4.59,-1.73
211,16.88,4.81,-1.85
212,16.96,4.89,-1.99
213,17.04,5.05,-2.15
214,17.12,5.15,-2.24
215,17.2,5.25,-2.28
216,17.28,5.4,-2.47
217,17.36,5.58,-2.63
218,17.44,5.72,-2.76
219,17.52,5.84,-2.85
220,17.6,5.96,-2.98
221,17.68,6.11,-3.14
222,17.76,6.26,-3.28
223,17.84,6.23,-3.56
224,17.92,6.39,-3.69
225,18.0,6.55,-3.83
226,18.08,6.68,-3.99
227,18.16,6.85,-4.11
228,18.24,6.97,-4.26
229,18.32,7.14,-4.41
230,18.4,7.34,-4.61
231,18.48,7.63,-4.82
232,18.56,7.72,-4.9
233,18.64,7.9,-4.96
234,18.72,8.12,-5.21
235,18.8,8.25,-5.3
236,18.88,8.63,-5.6
237,18.96,8.92,-5.82
238,19.04,9.09,-5.86
239,19.12,9.14,-5.96
240,19.2,9.4,-6.18
241,19.28,9.65,-6.14
242,19.36,9.74,-6.23
243,19.44,10.06,-6.48
244,19.52,10.17,-6.54
245,19.6,10.29,-6.63
246,19.68,10.41,-6.66
247,19.76,10.57,-6.82
248,19.84,10.6,-6.82
249,19.92,10.93,-7.21
250,20.0,11.22,-7.21
251,20.08,11.44,-7.4
252,20.16,11.64,-7.55
253,20.24,11.84,-7.73
254,20.32,11.98,-7.76
255,20.4,12.16,-7.91
256,20.48,12.43,-8.09
257,20.56,12.69,-8.21
258,20.64,12.88,-8.47
259,20.72,13.06,-8.59
260,20.8,13.32,-8.71
261,20.88,13.52,-8.93
262,20.96,13.79,-8.99
263,21.04,13.95,-9.2
264,21.12,14.1,-9.28
265,21.2,14.31,-9.35
266,21.28,14.54,-9.47
267,21.36,14.63,-9.51
268,21.44,14.97,-9.81
269,21.52,15.42,-10.08
270,21.6,15.66,-10.19
271,21.68,15.89,-10.51
272,21.76,16.05,-10.65
273,21.84,16.2,-10.7
274,21.92,16.39,-10.92
275,22.0,16.73,-10.97
276,22.08,17.05,-11.2
277,22.16,16.97,-11.24
278,22.24,17.19,-11.37
279,22.32,17.35,-11.51
