,timestamp,x,y
0,0.0,12.31,14.33
1,0.08,12.26,14.31
2,0.16,12.16,14.4
3,0.24,12.19,14.23
4,0.32,12.31,14.16
5,0.4,12.3,14.19
6,0.48,12.47,14.19
7,0.56,12.29,14.09
8,0.64,12.24,14.2
9,0.72,12.55,14.28
10,0.8,12.22,14.23
11,0.88,12.1,14.17
12,0.96,11.86,14.13
13,1.04,11.97,14.02
14,1.12,11.87,14.03
15,1.2,11.8,13.9
16,1.28,11.56,13.94
17,1.36,11.5,13.75
18,1.44,11.28,13.8
19,1.52,11.25,13.79
20,1.6,11.14,13.65
21,1.68,11.11,13.48
22,1.76,11.17,13.65
23,1.84,10.73,13.27
24,1.92,10.76,13.22
25,2.0,10.8,13.3
26,2.08,10.51,13.11
27,2.16,10.15,12.86
28,2.24,10.1,12.82
29,2.32,10.05,12.68
30,2.4,9.93,12.59
31,2.48,9.88,12.49
32,2.56,9.76,12.4
33,2.64,9.69,12.35
34,2.72,9.54,12.24
35,2.8,9.43,12.14
36,2.88,9.25,11.92
37,2.96,9.07,11.75
38,3.04,8.96,11.67
39,3.12,8.78,11.49
40,3.2,8.61,11.34
41,3.28,8.51,11.22
42,3.36,8.31,11.12
43,3.44,8.2,10.9
44,3.52,8.17,10.78
45,3.6,7.97,10.63
46,3.68,7.82,10.55
47,3.76,7.7,10.31
48,3.84,7.39,10.06
49,3.92,7.26,9.9
50,4.0,7.11,9.77
51,4.08,6.91,9.53
52,4.16,6.86,9.36
53,4.24,6.71,9.21
54,4.32,6.65,8.99
55,4.4,6.52,8.82
56,4.48,6.36,8.76
57,4.56,6.32,8.49
58,4.64,6.2,8.31
59,4.72,6.04,8.05
60,4.8,5.98,7.97
61,4.88,5.79,7.85
62,4.96,5.76,7.59
63,5.04,5.65,7.39
64,5.12,5.53,7.16
65,5.2,5.45,6.98
66,5.28,5.31,6.79
67,5.36,5.22,6.56
68,5.44,5.19,6.35
69,5.52,5.05,6.11
70,5.6,4.94,5.95
71,5.68,4.84,5.66
72,5.76,4.76,5.62
73,5.84,4.61,5.38
74,5.92,4.54,5.04
75,6.0,4.43,4.83
76,6.08,4.36,4.53
77,6.16,4.21,4.39
78,6.24,4.17,4.19
79,6.32,3.93,4.0
80,6.4,3.97,3.65
81,6.48,3.8,3.38
82,6.56,3.68,3.23
83,6.64,3.55,2.95
84,6.72,3.55,2.56
85,6.8,3.46,2.34
86,6.88,3.33,2.01
87,6.96,3.33,1.88
88,7.04,3.22,1.59
89,7.12,3.13,1.36
90,7.2,3.01,1.08
91,7.28,3.06,0.78
92,7.36,2.84,0.42
93,7.44,2.86,0.08
94,7.52,2.75,-0.1
95,7.6,2.69,-0.46
96,7.68,2.55,-0.59
97,7.76,2.57,-0.94
98,7.84,2.42,-1.33
99,7.92,2.31,-1.62
100,8.0,2.27,-1.85
101,8.08,2.3,-2.22
102,8.16,2.17,-2.52
103,8.24,2.22,-2.8
104,8.32,2.07,-3.07
105,8.4,2.02,-3.22
106,8.48,2.02,-3.44
107,8.56,1.89,-3.87
108,8.64,1.77,-4.07
109,8.72,1.66,-4.22
110,8.8,1.32,-4.66
111,8.88,1.22,-4.98
112,8.96,1.03,-5.25
113,9.04,0.77,-5.52
114,9.12,0.61,-5.88
115,9.2,0.43,-6.21
116,9.28,0.24,-6.51
117,9.36,0.14,-6.66
118,9.44,0.0,-6.68
119,9.52,-0.16,-6.8
120,9.6,-0.41,-7.16
121,9.68,-0.65,-7.51
122,9.76,-0.91,-7.99
123,9.84,-1.08,-8.29
124,9.92,-1.37,-8.43
125,10.0,-1.6,-8.78
126,10.08,-1.69,-8.92
127,10.16,-1.94,-9.35
128,10.24,-2.11,-9.31
129,10.32,-2.36,-9.64
130,10.4,-2.41,-9.77
131,10.48,-2.76,-10.19
132,10.56,-2.95,-10.24
133,10.64,-3.29,-10.73
134,10.72,-3.4,-10.9
135,10.8,-3.6,-11.08
136,10.88,-4.17,-11.6
137,10.96,-4.15,-11.6
138,11.04,-4.37,-11.78
139,11.12,-4.62,-12.16
140,11.2,-4.95,-12.35
141,11.28,-5.77,-12.07
