,timestamp,x,y
104,8.3,14.0,-11.98
105,8.38,14.09,-12.24
106,8.46,14.53,-12.03
107,8.54,14.44,-12.68
108,8.62,14.66,-12.88
109,8.7,14.79,-12.98
110,8.78,15.0,-13.1
111,8.86,15.32,-13.39
112,8.94,15.45,-13.51
113,9.02,15.62,-13.69
114,9.1,15.86,-13.88
115,9.18,15.92,-13.94
116,9.26,16.15,-14.29
117,9.34,16.38,-14.34
118,9.42,16.57,-14.53
119,9.5,16.88,-14.69
120,9.58,17.02,-14.82
121,9.66,17.18,-14.97
122,9.74,17.35,-15.2
123,9.82,17.44,-15.41
124,9.9,17.77,-15.52
125,9.98,18.0,-15.75
126,10.06,18.2,-15.87
127,10.14,18.31,-16.16
128,10.22,18.51,-16.16
129,10.3,18.78,-16.48
130,10.38,18.92,-16.51
131,10.46,19.19,-16.7
132,10.54,19.46,-16.88
133,10.62,19.57,-17.17
134,10.7,19.95,-17.25
135,10.78,20.09,-17.34
136,10.86,20.24,-17.61
137,10.94,20.6,-17.68
138,11.02,20.78,-17.86
139,11.1,21.02,-18.03
140,11.18,21.19,-18.27
141,11.26,21.47,-18.46
142,11.34,21.72,-18.65
143,11.42,21.9,-18.83
144,11.5,22.2,-19.04
145,11.58,22.35,-19.19
146,11.66,22.6,-19.41
147,11.74,22.86,-19.62
148,11.82,23.07,-19.8
149,11.9,23.31,-19.97
150,11.98,23.38,-20.26
151,12.06,23.54,-20.36
152,12.14,23.78,-20.47
153,12.22,24.18,-20.75
154,12.3,24.4,-20.95
155,12.38,24.62,-21.13
156,12.46,24.72,-21.43
157,12.54,24.89,-21.58
158,12.62,25.36,-21.66
159,12.7,25.59,-21.87
160,12.78,25.8,-22.05
161,12.86,25.89,-22.28
162,12.94,26.1,-22.47
163,13.02,26.32,-22.6
164,13.1,26.54,-22.84
165,13.18,26.83,-22.98
166,13.26,27.02,-23.14
167,13.34,27.24,-23.32
168,13.42,27.3,-23.68
169,13.5,27.54,-23.9
170,13.58,27.79,-24.1
171,13.66,28.37,-24.02
172,13.74,28.54,-24.21
173,13.82,28.77,-24.35
174,13.9,28.87,-24.77
175,13.98,29.11,-24.98
176,14.06,29.55,-25.01
177,14.14,29.71,-25.17
178,14.22,29.97,-25.37
179,14.3,29.94,-25.68
180,14.38,30.2,-25.89
181,14.46,30.63,-25.9
182,14.54,30.81,-26.06
183,14.62,31.32,-26.27
184,14.7,31.52,-26.4
185,14.78,31.83,-26.65
186,14.86,32.04,-26.84
187,14.94,32.28,-27.04
188,15.02,32.51,-27.22
189,15.1,32.71,-27.44
190,15.18,32.92,-27.64
191,15.26,33.11,-27.79
192,15.34,33.47,-28.04
193,15.42,33.68,-28.21
194,15.5,33.91,-28.39
195,15.58,34.16,-28.58
196,15.66,34.35,-28.76
197,15.74,34.56,-28.95
198,15.82,34.76,-29.08
199,15.9,34.85,-29.36
200,15.98,35.12,-29.58
201,16.06,35.32,-29.74
202,16.14,35.55,-29.93
203,16.22,35.75,-30.07
204,16.3,35.93,-30.22
205,16.38,36.17,-30.42
206,16.46,36.39,-30.6
207,16.54,36.65,-30.82
208,16.62,36.91,-31.03
209,16.7,37.1,-31.19
