,timestamp,x,y
0,0.0,16.06,11.57
1,0.08,15.8,11.39
2,0.16,15.68,11.3
3,0.24,15.5,11.12
4,0.32,15.23,10.9
5,0.4,14.92,10.63
6,0.48,14.85,10.3
7,0.56,14.55,10.15
8,0.64,14.3,9.76
9,0.72,14.04,9.61
10,0.8,13.95,9.33
11,0.88,13.64,9.18
12,0.96,13.33,8.81
13,1.04,13.16,8.64
14,1.12,12.85,8.41
15,1.2,12.81,8.27
16,1.28,12.44,7.85
17,1.36,12.3,7.6
18,1.44,12.0,7.51
19,1.52,11.83,7.19
20,1.6,11.52,6.95
21,1.68,11.41,6.71
22,1.76,11.21,6.47
23,1.84,11.03,6.22
24,1.92,10.89,6.06
25,2.0,10.7,5.87
26,2.08,10.48,5.56
27,2.16,10.24,5.24
28,2.24,10.01,4.96
29,2.32,9.87,4.78
30,2.4,9.6,4.4
31,2.48,9.29,4.01
32,2.56,9.14,3.8
33,2.64,8.9,3.47
34,2.72,8.73,3.29
35,2.8,8.51,3.02
36,2.88,8.34,2.82
37,2.96,8.12,2.59
38,3.04,7.94,2.31
39,3.12,7.66,1.91
40,3.2,7.48,1.71
41,3.28,7.22,1.49
42,3.36,6.91,1.09
43,3.44,6.69,0.88
44,3.52,6.48,0.54
45,3.6,6.18,0.23
46,3.68,5.9,-0.05
47,3.76,5.57,-0.09
48,3.84,5.19,-0.53
49,3.92,5.17,-0.72
50,4.0,4.88,-1.02
51,4.08,4.62,-1.28
52,4.16,4.63,-1.27
53,4.24,4.47,-1.47
54,4.32,4.03,-2.01
55,4.4,3.65,-2.57
56,4.48,3.38,-2.74
57,4.56,3.3,-2.95
58,4.64,3.04,-3.34
59,4.72,2.91,-3.68
60,4.8,2.62,-3.82
61,4.88,2.45,-4.08
62,4.96,2.25,-4.4
63,5.04,1.95,-4.85
64,5.12,1.77,-5.01
65,5.2,1.67,-5.22
66,5.28,1.45,-5.56
67,5.36,1.17,-5.82
68,5.44,0.67,-6.51
69,5.52,0.55,-6.64
70,5.6,0.21,-6.92
71,5.68,0.14,-7.07
72,5.76,-0.05,-7.38
73,5.84,-0.32,-7.71
74,5.92,-0.68,-8.06
75,6.0,-0.78,-8.19
76,6.08,-1.05,-8.63
77,6.16,-1.29,-9.1
78,6.24,-1.46,-9.32
79,6.32,-1.75,-9.69
80,6.4,-2.12,-10.16
