,timestamp,x,y
121,9.68,-2.27,2.31
122,9.76,-2.29,2.33
123,9.84,-2.28,2.33
124,9.92,-2.28,2.32
125,10.0,-2.27,2.34
126,10.08,-2.3,2.34
127,10.16,-2.28,2.33
128,10.24,-2.28,2.32
129,10.32,-2.28,2.32
130,10.4,-2.3,2.31
131,10.48,-2.27,2.27
132,10.56,-2.28,2.27
133,10.64,-2.25,2.29
134,10.72,-2.24,2.29
135,10.8,-2.25,2.28
136,10.88,-2.24,2.28
137,10.96,-2.24,2.28
138,11.04,-2.26,2.28
139,11.12,-2.26,2.29
140,11.2,-2.26,2.29
141,11.28,-2.24,2.3
142,11.36,-2.26,2.28
143,11.44,-2.26,2.27
144,11.52,-2.26,2.27
145,11.6,-2.27,2.27
146,11.68,-2.26,2.27
147,11.76,-2.26,2.27
148,11.84,-2.26,2.28
149,11.92,-2.27,2.26
150,12.0,-2.25,2.28
151,12.08,-2.27,2.28
152,12.16,-2.27,2.27
153,12.24,-2.26,2.27
154,12.32,-2.28,2.27
155,12.4,-2.27,2.26
156,12.48,-2.27,2.26
157,12.56,-2.32,2.26
158,12.64,-2.27,2.26
159,12.72,-2.29,2.25
160,12.8,-2.28,2.26
161,12.88,-2.29,2.25
162,12.96,-2.34,2.22
163,13.04,-2.27,2.27
164,13.12,-2.29,2.26
165,13.2,-2.3,2.32
166,13.28,-2.29,2.26
167,13.36,-2.4,2.19
168,13.44,-2.35,2.16
169,13.52,-2.42,2.18
170,13.6,-2.38,2.19
171,13.68,-2.42,2.18
172,13.76,-2.4,2.19
173,13.84,-2.39,2.19
174,13.92,-2.39,2.2
175,14.0,-2.41,2.17
176,14.08,-2.4,2.21
177,14.16,-2.42,2.17
178,14.24,-2.39,2.2
179,14.32,-2.32,2.3
180,14.4,-2.4,2.2
181,14.48,-2.31,2.31
182,14.56,-2.32,2.3
183,14.64,-2.31,2.31
184,14.72,-2.31,2.31
185,14.8,-2.31,2.3
186,14.88,-2.31,2.3
187,14.96,-2.32,2.3
188,15.04,-2.32,2.3
189,15.12,-2.33,2.29
190,15.2,-2.32,2.32
191,15.28,-2.4,2.18
192,15.36,-2.35,2.16
193,15.44,-2.29,2.25
194,15.52,-2.27,2.27
195,15.6,-2.34,2.15
196,15.68,-2.34,2.15
197,15.76,-2.37,2.14
198,15.84,-2.36,2.15
199,15.92,-2.3,2.25
200,16.0,-2.3,2.26
201,16.08,-2.38,2.13
202,16.16,-2.39,2.14
203,16.24,-2.3,2.25
204,16.32,-2.27,2.27
205,16.4,-2.28,2.26
206,16.48,-2.29,2.25
207,16.56,-2.37,2.14
208,16.64,-2.37,2.15
209,16.72,-2.37,2.14
210,16.8,-2.36,2.15
211,16.88,-2.37,2.15
212,16.96,-2.37,2.14
213,17.04,-2.37,2.14
214,17.12,-2.36,2.13
215,17.2,-2.36,2.13
216,17.28,-2.34,2.14
217,17.36,-2.35,2.15
218,17.44,-2.25,2.27
219,17.52,-2.35,2.16
220,17.6,-2.35,2.15
221,17.68,-2.35,2.16
222,17.76,-2.35,2.18
223,17.84,-2.35,2.16
224,17.92,-2.35,2.16
225,18.0,-2.34,2.15
226,18.08,-2.37,2.15
227,18.16,-2.36,2.14
228,18.24,-2.37,2.16
229,18.32,-2.37,2.14
230,18.4,-2.38,2.17
231,18.48,-2.39,2.16
232,18.56,-2.38,2.15
233,18.64,-2.38,2.17
234,18.72,-2.36,2.17
235,18.8,-2.38,2.15
236,18.88,-2.37,2.14
237,18.96,-2.37,2.14
238,19.04,-2.38,2.13
239,19.12,-2.35,2.12
240,19.2,-2.37,2.12
241,19.28,-2.37,2.12
242,19.36,-2.37,2.14
243,19.44,-2.34,2.14
244,19.52,-2.35,2.12
245,19.6,-2.35,2.12
246,19.68,-2.36,2.13
247,19.76,-2.36,2.13
248,19.84,-2.34,2.14
249,19.92,-2.34,2.11
250,20.0,-2.35,2.12
251,20.08,-2.36,2.13
252,20.16,-2.35,2.12
253,20.24,-2.34,2.14
254,20.32,-2.37,2.12
255,20.4,-2.35,2.12
256,20.48,-2.37,2.12
257,20.56,-2.35,2.12
258,20.64,-2.34,2.14
259,20.72,-2.34,2.14
260,20.8,-2.34,2.14
261,20.88,-2.36,2.13
262,20.96,-2.34,2.14
263,21.04,-2.35,2.12
264,21.12,-2.37,2.12
265,21.2,-2.37,2.12
266,21.28,-2.34,2.14
267,21.36,-2.35,2.12
268,21.44,-2.35,2.12
269,21.52,-2.34,2.14
270,21.6,-2.36,2.13
271,21.68,-2.34,2.14
272,21.76,-2.37,2.12
273,21.84,-2.34,2.14
274,21.92,-2.36,2.14
275,22.0,-2.34,2.14
276,22.08,-2.35,2.12
277,22.16,-2.35,2.12
278,22.24,-2.35,2.12
279,22.32,-2.36,2.12
280,22.4,-2.36,2.13
281,22.48,-2.37,2.12
282,22.56,-2.34,2.14
283,22.64,-2.34,2.13
284,22.72,-2.35,2.14
285,22.8,-2.36,2.13
286,22.88,-2.34,2.15
287,22.96,-2.34,2.14
288,23.04,-2.34,2.14
289,23.12,-2.35,2.14
290,23.2,-2.32,2.15
291,23.28,-2.37,2.13
292,23.36,-2.36,2.14
293,23.44,-2.37,2.12
294,23.52,-2.36,2.13
295,23.6,-2.35,2.12
296,23.68,-2.35,2.12
297,23.76,-2.35,2.14
298,23.84,-2.34,2.14
299,23.92,-2.36,2.16
300,24.0,-2.33,2.15
301,24.08,-2.36,2.13
302,24.16,-2.37,2.12
303,24.24,-2.34,2.14
304,24.32,-2.35,2.12
305,24.4,-2.37,2.13
306,24.48,-2.35,2.1
307,24.56,-2.35,2.12
308,24.64,-2.36,2.14
309,24.72,-2.35,2.14
310,24.8,-2.34,2.15
311,24.88,-2.35,2.14
312,24.96,-2.34,2.13
313,25.04,-2.34,2.15
314,25.12,-2.35,2.14
315,25.2,-2.34,2.15
316,25.28,-2.34,2.15
317,25.36,-2.32,2.16
318,25.44,-2.4,2.09
319,25.52,-2.41,2.08
320,25.6,-2.4,2.1
321,25.68,-2.34,2.15
322,25.76,-2.33,2.13
323,25.84,-2.35,2.13
324,25.92,-2.33,2.17
325,26.0,-2.32,2.16
326,26.08,-2.32,2.16
327,26.16,-2.34,2.15
328,26.24,-2.33,2.17
329,26.32,-2.34,2.15
330,26.4,-2.32,2.16
331,26.48,-2.33,2.17
332,26.56,-2.38,2.19
333,26.64,-2.32,2.16
334,26.72,-2.32,2.16
335,26.8,-2.34,2.15
336,26.88,-2.36,2.17
337,26.96,-2.32,2.16
338,27.04,-2.32,2.15
339,27.12,-2.34,2.14
340,27.2,-2.36,2.13
341,27.28,-2.36,2.13
342,27.36,-2.36,2.16
343,27.44,-2.39,2.09
344,27.52,-2.39,2.09
345,27.6,-2.39,2.1
346,27.68,-2.36,2.13
347,27.76,-2.35,2.12
348,27.84,-2.37,2.14
349,27.92,-2.37,2.12
350,28.0,-2.34,2.14
351,28.08,-2.34,2.14
352,28.16,-2.34,2.14
353,28.24,-2.37,2.12
354,28.32,-2.34,2.14
355,28.4,-2.34,2.14
356,28.48,-2.36,2.13
357,28.56,-2.42,2.13
358,28.64,-2.44,2.15
359,28.72,-2.43,2.13
360,28.8,-2.4,2.17
361,28.88,-2.4,2.17
362,28.96,-2.37,2.11
363,29.04,-2.39,2.16
364,29.12,-2.38,2.15
365,29.2,-2.36,2.13
366,29.28,-2.35,2.12
367,29.36,-2.36,2.13
368,29.44,-2.34,2.15
369,29.52,-2.34,2.14
370,29.6,-2.34,2.15
371,29.68,-2.32,2.16
372,29.76,-2.35,2.16
373,29.84,-2.35,2.14
374,29.92,-2.36,2.13
375,30.0,-2.34,2.14
376,30.08,-2.35,2.12
377,30.16,-2.34,2.14
378,30.24,-2.36,2.13
379,30.32,-2.34,2.14
380,30.4,-2.36,2.13
381,30.48,-2.36,2.16
382,30.56,-2.36,2.14
383,30.64,-2.35,2.13
384,30.72,-2.37,2.12
385,30.8,-2.37,2.12
386,30.88,-2.36,2.13
387,30.96,-2.35,2.12
388,31.04,-2.39,2.09
389,31.12,-2.41,2.11
390,31.2,-2.45,2.07
391,31.28,-2.46,2.03
392,31.36,-2.5,2.01
393,31.44,-2.47,2.05
394,31.52,-2.37,2.12
395,31.6,-2.35,2.12
396,31.68,-2.36,2.13
397,31.76,-2.37,2.12
398,31.84,-2.34,2.14
399,31.92,-2.34,2.14
400,32.0,-2.34,2.14
401,32.08,-2.36,2.13
402,32.16,-2.36,2.13
403,32.24,-2.36,2.13
404,32.32,-2.35,2.12
405,32.4,-2.34,2.14
406,32.48,-2.36,2.13
407,32.56,-2.37,2.14
408,32.64,-2.36,2.13
409,32.72,-2.35,2.12
410,32.8,-2.34,2.14
411,32.88,-2.34,2.14
412,32.96,-2.34,2.15
413,33.04,-2.37,2.12
414,33.12,-2.34,2.14
415,33.2,-2.35,2.15
416,33.28,-2.36,2.13
417,33.36,-2.37,2.12
418,33.44,-2.36,2.13
419,33.52,-2.37,2.12
420,33.6,-2.34,2.14
421,33.68,-2.41,2.09
422,33.76,-2.38,2.1
423,33.84,-2.4,2.09
424,33.92,-2.36,2.13
425,34.0,-2.37,2.14
426,34.08,-2.36,2.13
427,34.16,-2.33,2.16
428,34.24,-2.36,2.13
429,34.32,-2.37,2.12
430,34.4,-2.36,2.13
431,34.48,-2.37,2.14
432,34.56,-2.36,2.16
433,34.64,-2.36,2.13
434,34.72,-2.35,2.12
435,34.8,-2.36,2.13
436,34.88,-2.36,2.13
437,34.96,-2.35,2.12
438,35.04,-2.35,2.12
439,35.12,-2.36,2.13
440,35.2,-2.37,2.11
441,35.28,-2.38,2.13
442,35.36,-2.36,2.13
443,35.44,-2.34,2.14
444,35.52,-2.34,2.14
445,35.6,-2.35,2.12
446,35.68,-2.35,2.12
447,35.76,-2.34,2.14
448,35.84,-2.37,2.12
449,35.92,-2.35,2.12
450,36.0,-2.34,2.14
451,36.08,-2.34,2.15
452,36.16,-2.34,2.15
453,36.24,-2.34,2.14
454,36.32,-2.36,2.13
455,36.4,-2.36,2.13
456,36.48,-2.34,2.17
457,36.56,-2.34,2.14
458,36.64,-2.37,2.11
459,36.72,-2.36,2.14
460,36.8,-2.34,2.14
461,36.88,-2.36,2.13
462,36.96,-2.37,2.12
463,37.04,-2.35,2.12
464,37.12,-2.36,2.13
465,37.2,-2.36,2.13
466,37.28,-2.37,2.12
467,37.36,-2.36,2.13
468,37.44,-2.36,2.13
469,37.52,-2.36,2.13
470,37.6,-2.33,2.15
471,37.68,-2.36,2.14
472,37.76,-2.35,2.12
473,37.84,-2.37,2.12
474,37.92,-2.36,2.13
475,38.0,-2.35,2.12
476,38.08,-2.34,2.14
477,38.16,-2.37,2.11
478,38.24,-2.34,2.14
479,38.32,-2.34,2.14
480,38.4,-2.36,2.14
481,38.48,-2.36,2.13
482,38.56,-2.34,2.14
483,38.64,-2.36,2.13
484,38.72,-2.37,2.14
485,38.8,-2.35,2.15
486,38.88,-2.42,2.09
487,38.96,-2.43,2.1
488,39.04,-2.4,2.09
489,39.12,-2.42,2.09
490,39.2,-2.44,2.11
491,39.28,-2.42,2.09
492,39.36,-2.43,2.1
493,39.44,-2.42,2.1
494,39.52,-2.42,2.1
495,39.6,-2.42,2.09
496,39.68,-2.44,2.11
497,39.76,-2.42,2.09
498,39.84,-2.42,2.09
499,39.92,-2.44,2.11
500,40.0,-2.36,2.13
501,40.08,-2.35,2.14
502,40.16,-2.34,2.14
503,40.24,-2.35,2.15
504,40.32,-2.36,2.14
505,40.4,-2.34,2.14
506,40.48,-2.35,2.14
507,40.56,-2.37,2.13
508,40.64,-2.35,2.12
509,40.72,-2.34,2.14
510,40.8,-2.35,2.12
511,40.88,-2.34,2.14
512,40.96,-2.34,2.14
513,41.04,-2.36,2.16
514,41.12,-2.34,2.14
515,41.2,-2.35,2.12
516,41.28,-2.37,2.12
517,41.36,-2.34,2.14
518,41.44,-2.36,2.14
519,41.52,-2.34,2.14
520,41.6,-2.33,2.16
521,41.68,-2.35,2.14
522,41.76,-2.34,2.15
523,41.84,-2.34,2.14
524,41.92,-2.36,2.13
525,42.0,-2.34,2.14
526,42.08,-2.36,2.13
527,42.16,-2.33,2.16
528,42.24,-2.35,2.16
529,42.32,-2.33,2.16
530,42.4,-2.34,2.15
531,42.48,-2.34,2.15
532,42.56,-2.34,2.15
533,42.64,-2.32,2.16
534,42.72,-2.34,2.14
535,42.8,-2.34,2.15
536,42.88,-2.33,2.15
537,42.96,-2.3,2.17
538,43.04,-2.36,2.13
539,43.12,-2.33,2.15
540,43.2,-2.35,2.14
541,43.28,-2.34,2.14
542,43.36,-2.35,2.14
543,43.44,-2.36,2.13
544,43.52,-2.34,2.17
545,43.6,-2.36,2.13
546,43.68,-2.34,2.15
547,43.76,-2.37,2.13
548,43.84,-2.36,2.13
549,43.92,-2.34,2.16
550,44.0,-2.34,2.15
551,44.08,-2.32,2.15
552,44.16,-2.34,2.15
553,44.24,-2.34,2.15
554,44.32,-2.35,2.14
555,44.4,-2.33,2.14
556,44.48,-2.35,2.13
557,44.56,-2.36,2.13
558,44.64,-2.35,2.12
559,44.72,-2.33,2.16
560,44.8,-2.34,2.16
561,44.88,-2.36,2.15
562,44.96,-2.35,2.14
563,45.04,-2.32,2.16
564,45.12,-2.36,2.13
565,45.2,-2.33,2.16
566,45.28,-2.34,2.14
567,45.36,-2.35,2.12
568,45.44,-2.34,2.15
569,45.52,-2.36,2.13
570,45.6,-2.34,2.15
571,45.68,-2.34,2.18
572,45.76,-2.33,2.16
573,45.84,-2.36,2.13
574,45.92,-2.36,2.15
575,46.0,-2.35,2.13
576,46.08,-2.35,2.12
577,46.16,-2.34,2.16
578,46.24,-2.33,2.16
579,46.32,-2.35,2.14
580,46.4,-2.35,2.15
581,46.48,-2.32,2.16
582,46.56,-2.37,2.14
583,46.64,-2.35,2.14
584,46.72,-2.37,2.14
585,46.8,-2.34,2.15
586,46.88,-2.35,2.12
587,46.96,-2.34,2.15
588,47.04,-2.35,2.16
589,47.12,-2.32,2.15
590,47.2,-2.35,2.15
591,47.28,-2.35,2.18
592,47.36,-2.36,2.15
593,47.44,-2.32,2.15
594,47.52,-2.33,2.12
595,47.6,-2.04,2.45
596,47.68,-2.0,2.49
597,47.76,-2.12,2.66
598,47.84,-2.02,2.54
599,47.92,-1.97,2.46
600,48.0,-1.96,2.47
601,48.08,-1.88,2.48
602,48.16,-1.73,2.48
603,48.24,-1.74,2.5
604,48.32,-1.43,2.75
605,48.4,-1.4,2.82
606,48.48,-1.46,2.71
607,48.56,-1.24,3.16
608,48.64,-1.04,3.41
609,48.72,-0.91,3.25
610,48.8,-0.74,3.52
611,48.88,-0.69,3.51
612,48.96,-0.69,3.88
613,49.04,-0.67,3.88
614,49.12,-0.41,4.0
615,49.2,-0.49,4.19
616,49.28,-0.48,4.2
617,49.36,-0.38,4.35
618,49.44,-0.34,4.35
619,49.52,-0.06,4.67
620,49.6,-0.08,4.66
621,49.68,0.1,4.7
622,49.76,0.12,4.81
623,49.84,0.06,4.92
624,49.92,0.28,5.11
625,50.0,0.31,5.25
626,50.08,0.52,5.26
627,50.16,0.61,5.26
628,50.24,0.87,5.48
629,50.32,0.82,5.33
630,50.4,1.04,5.5
631,50.48,1.14,5.64
632,50.56,1.33,5.62
633,50.64,1.74,5.97
634,50.72,1.74,5.92
635,50.8,1.63,6.01
636,50.88,1.89,6.22
637,50.96,2.13,6.28
638,51.04,2.2,6.45
639,51.12,2.44,6.6
640,51.2,2.51,6.68
641,51.28,2.5,6.89
642,51.36,2.7,7.07
643,51.44,2.88,7.23
644,51.52,2.98,7.31
645,51.6,3.15,7.46
646,51.68,3.35,7.63
647,51.76,3.43,7.72
648,51.84,3.62,7.95
649,51.92,3.78,8.13
650,52.0,3.96,8.32
651,52.08,3.97,8.51
652,52.16,4.1,8.7
653,52.24,4.35,8.93
654,52.32,4.55,9.14
655,52.4,4.62,9.19
656,52.48,4.74,9.3
657,52.56,4.77,9.28
658,52.64,5.03,9.58
659,52.72,5.16,9.62
660,52.8,5.29,9.82
661,52.88,5.42,10.0
662,52.96,5.65,10.13
663,53.04,5.8,10.26
664,53.12,6.02,10.46
665,53.2,6.19,10.62
666,53.28,6.46,10.86
667,53.36,6.61,11.04
668,53.44,6.83,11.21
669,53.52,7.12,11.44
670,53.6,7.37,11.66
671,53.68,7.53,11.81
672,53.76,7.71,11.95
673,53.84,7.91,11.97
674,53.92,8.09,12.18
675,54.0,8.17,12.15
676,54.08,8.29,12.25
677,54.16,8.6,12.52
678,54.24,8.77,12.69
679,54.32,8.79,12.64
680,54.4,9.24,12.85
681,54.48,9.31,12.92
682,54.56,9.51,13.06
683,54.64,9.81,13.13
684,54.72,9.91,13.22
685,54.8,10.3,13.37
686,54.88,10.33,13.41
687,54.96,10.33,13.41
688,55.04,10.61,13.47
689,55.12,10.79,13.54
690,55.2,11.05,13.65
691,55.28,11.14,13.67
692,55.36,11.44,13.77
693,55.44,11.63,13.87
694,55.52,11.68,13.88
695,55.6,11.8,13.9
