,timestamp,x,y
0,0.0,-2.8,0.95
1,0.08,-2.7,0.89
2,0.16,-2.67,0.88
3,0.24,-2.7,0.9
4,0.32,-2.69,0.96
5,0.4,-2.74,0.89
6,0.48,-2.71,0.94
7,0.56,-2.59,0.8
8,0.64,-2.37,0.56
9,0.72,-2.39,0.59
10,0.8,-2.21,0.41
11,0.88,-2.13,0.4
12,0.96,-2.08,0.34
13,1.04,-2.04,0.32
14,1.12,-1.87,0.04
15,1.2,-1.88,-0.01
16,1.28,-1.89,-0.1
17,1.36,-1.61,-0.26
18,1.44,-1.67,-0.42
19,1.52,-1.46,-0.37
20,1.6,-1.33,-0.48
21,1.68,-1.26,-0.51
22,1.76,-1.19,-0.56
23,1.84,-1.05,-0.67
24,1.92,-0.9,-0.77
25,2.0,-0.87,-0.87
26,2.08,-0.74,-1.02
27,2.16,-0.59,-1.09
28,2.24,-0.46,-1.22
29,2.32,-0.33,-1.38
30,2.4,-0.21,-1.46
31,2.48,0.0,-1.63
32,2.56,-0.02,-1.68
33,2.64,0.13,-1.94
34,2.72,0.4,-2.09
35,2.8,0.59,-2.25
36,2.88,0.67,-2.28
37,2.96,0.89,-2.55
38,3.04,1.05,-2.66
39,3.12,1.24,-2.89
40,3.2,1.44,-3.15
41,3.28,1.66,-3.33
42,3.36,1.88,-3.54
43,3.44,2.06,-3.71
44,3.52,2.15,-3.76
45,3.6,2.36,-3.93
46,3.68,2.67,-4.2
47,3.76,2.83,-4.34
48,3.84,2.96,-4.55
49,3.92,3.27,-4.74
50,4.0,3.57,-5.01
51,4.08,3.7,-5.11
52,4.16,3.95,-5.3
53,4.24,4.08,-5.49
54,4.32,4.35,-5.72
55,4.4,4.56,-5.91
56,4.48,4.76,-6.05
57,4.56,5.06,-6.28
58,4.64,5.26,-6.41
59,4.72,5.6,-6.71
60,4.8,5.87,-6.85
61,4.88,6.03,-7.02
62,4.96,6.33,-7.19
63,5.04,6.55,-7.37
64,5.12,6.66,-7.59
65,5.2,7.01,-7.83
66,5.28,7.26,-8.04
67,5.36,7.51,-8.25
68,5.44,7.71,-8.25
69,5.52,8.15,-8.63
70,5.6,8.48,-8.9
71,5.68,8.57,-8.94
72,5.76,8.92,-9.23
73,5.84,9.17,-9.44
74,5.92,9.38,-9.59
75,6.0,9.72,-9.86
76,6.08,9.95,-10.05
77,6.16,10.28,-10.32
78,6.24,10.5,-10.51
79,6.32,10.77,-10.72
80,6.4,11.05,-10.88
81,6.48,11.22,-10.96
82,6.56,11.41,-11.18
83,6.64,11.77,-11.44
84,6.72,12.06,-11.55
85,6.8,12.15,-11.84
86,6.88,12.36,-12.03
87,6.96,12.67,-12.21
88,7.04,12.79,-12.3
89,7.12,12.95,-12.52
90,7.2,13.18,-12.73
91,7.28,13.64,-13.02
92,7.36,13.94,-13.19
93,7.44,14.19,-13.22
94,7.52,14.41,-13.46
95,7.6,14.59,-13.66
96,7.68,14.76,-13.84
97,7.76,15.07,-14.03
98,7.84,15.31,-14.29
99,7.92,15.87,-14.54
100,8.0,15.89,-14.69
101,8.08,16.23,-14.79
102,8.16,16.45,-14.94
103,8.24,16.59,-15.08
104,8.32,16.89,-15.15
105,8.4,17.22,-15.39
106,8.48,17.41,-15.7
107,8.56,17.63,-16.04
108,8.64,17.86,-16.0
109,8.72,18.22,-16.28
110,8.8,18.45,-16.44
111,8.88,18.58,-16.64
112,8.96,18.71,-16.81
113,9.04,18.89,-16.95
114,9.12,19.51,-17.31
115,9.2,19.78,-17.55
116,9.28,20.03,-17.74
117,9.36,20.27,-17.96
118,9.44,20.56,-18.2
119,9.52,20.65,-18.33
120,9.6,21.05,-18.63
121,9.68,21.31,-18.85
122,9.76,21.57,-19.08
123,9.84,21.8,-19.28
124,9.92,22.06,-19.51
125,10.0,22.27,-19.67
126,10.08,22.8,-20.1
127,10.16,23.08,-20.32
128,10.24,23.35,-20.56
129,10.32,23.64,-20.81
130,10.4,23.69,-20.86
131,10.48,24.14,-20.95
132,10.56,24.3,-21.09
133,10.64,24.6,-21.35
134,10.72,24.82,-21.5
135,10.8,25.34,-21.82
136,10.88,25.55,-22.02
137,10.96,25.86,-22.25
138,11.04,26.18,-22.43
139,11.12,26.35,-22.6
140,11.2,26.62,-22.99
141,11.28,26.88,-23.2
142,11.36,27.16,-23.36
143,11.44,27.43,-23.48
144,11.52,27.72,-23.72
145,11.6,28.03,-24.02
146,11.68,28.28,-24.19
147,11.76,28.47,-24.51
148,11.84,28.84,-24.74
149,11.92,29.01,-24.99
150,12.0,29.31,-25.24
151,12.08,29.51,-25.42
152,12.16,29.77,-25.63
153,12.24,30.0,-25.84
154,12.32,30.38,-26.2
155,12.4,30.78,-26.27
156,12.48,31.03,-26.5
157,12.56,31.24,-26.68
158,12.64,31.47,-26.88
159,12.72,31.75,-27.12
160,12.8,32.19,-27.39
161,12.88,32.49,-27.65
162,12.96,32.74,-27.86
163,13.04,32.94,-28.06
164,13.12,33.26,-28.31
165,13.2,33.52,-28.54
166,13.28,33.8,-28.78
167,13.36,34.14,-29.01
168,13.44,34.47,-29.3
169,13.52,34.72,-29.52
170,13.6,34.96,-29.73
171,13.68,35.23,-29.96
172,13.76,35.46,-30.16
173,13.84,35.72,-30.39
174,13.92,35.89,-30.54
175,14.0,36.19,-30.8
176,14.08,36.41,-30.99
177,14.16,36.63,-31.18
178,14.24,36.9,-31.41
