,timestamp,x,y
0,0.0,11.43,12.81
1,0.08,11.37,12.64
2,0.16,11.27,12.62
3,0.24,11.18,12.56
4,0.32,11.17,12.44
5,0.4,11.07,12.44
6,0.48,10.86,12.35
7,0.56,10.86,12.37
8,0.64,10.76,12.36
9,0.72,10.76,12.26
10,0.8,10.73,12.31
11,0.88,10.68,12.31
12,0.96,10.51,12.21
13,1.04,10.39,12.12
14,1.12,10.22,12.01
15,1.2,10.23,11.96
16,1.28,10.18,11.92
17,1.36,10.06,11.8
18,1.44,10.02,11.79
19,1.52,9.88,11.72
20,1.6,9.72,11.63
21,1.68,9.61,11.53
22,1.76,9.51,11.38
23,1.84,9.51,11.35
24,1.92,9.39,11.33
25,2.0,9.35,11.35
26,2.08,9.11,11.15
27,2.16,9.02,11.03
28,2.24,8.93,10.96
29,2.32,8.92,10.95
30,2.4,8.89,10.81
31,2.48,8.76,10.75
32,2.56,8.7,10.67
33,2.64,8.51,10.54
34,2.72,8.46,10.45
35,2.8,8.48,10.48
36,2.88,8.4,10.43
37,2.96,8.17,10.26
38,3.04,8.12,10.23
39,3.12,8.03,10.08
40,3.2,7.95,10.05
41,3.28,7.89,9.93
42,3.36,7.78,9.84
43,3.44,7.67,9.71
44,3.52,7.65,9.71
45,3.6,7.45,9.58
46,3.68,7.33,9.37
47,3.76,7.21,9.42
48,3.84,7.19,9.33
49,3.92,7.14,9.33
50,4.0,7.01,9.11
51,4.08,6.98,9.07
52,4.16,6.79,9.02
53,4.24,6.67,8.78
54,4.32,6.67,8.79
55,4.4,6.59,8.68
56,4.48,6.58,8.72
57,4.56,6.5,8.59
58,4.64,6.29,8.33
59,4.72,6.28,8.31
60,4.8,6.32,8.3
61,4.88,6.22,8.27
62,4.96,6.09,8.17
63,5.04,5.99,8.07
64,5.12,5.83,7.97
65,5.2,5.81,7.92
66,5.28,5.8,7.81
67,5.36,5.81,7.73
68,5.44,5.57,7.69
69,5.52,5.59,7.54
70,5.6,5.6,7.48
71,5.68,5.38,7.36
72,5.76,5.38,7.34
73,5.84,5.31,7.19
74,5.92,5.32,7.06
75,6.0,5.17,7.03
76,6.08,5.2,6.98
77,6.16,5.06,6.78
78,6.24,4.89,6.71
79,6.32,4.9,6.65
80,6.4,4.83,6.56
81,6.48,4.74,6.48
82,6.56,4.69,6.42
83,6.64,4.59,6.29
84,6.72,4.58,6.17
85,6.8,4.49,6.09
86,6.88,4.4,5.89
87,6.96,4.34,5.92
88,7.04,4.37,5.88
89,7.12,4.21,5.8
90,7.2,4.13,5.56
91,7.28,3.98,5.55
92,7.36,3.95,5.45
93,7.44,3.89,5.37
94,7.52,3.91,5.34
95,7.6,3.82,5.14
96,7.68,3.78,5.06
97,7.76,3.65,4.97
98,7.84,3.53,4.85
99,7.92,3.52,4.8
100,8.0,3.48,4.71
101,8.08,3.42,4.64
102,8.16,3.28,4.59
103,8.24,3.19,4.47
104,8.32,3.09,4.49
105,8.4,3.03,4.33
106,8.48,2.91,4.28
107,8.56,2.83,4.22
108,8.64,2.79,4.13
109,8.72,2.7,3.99
110,8.8,2.6,3.9
111,8.88,2.45,3.79
112,8.96,2.43,3.73
113,9.04,2.34,3.63
114,9.12,2.33,3.67
115,9.2,2.19,3.55
116,9.28,2.11,3.43
117,9.36,1.99,3.37
118,9.44,1.9,3.34
119,9.52,1.83,3.23
120,9.6,1.68,3.34
121,9.68,1.76,3.12
122,9.76,1.64,2.94
123,9.84,1.56,2.81
124,9.92,1.53,2.76
125,10.0,1.33,2.62
126,10.08,1.28,2.61
127,10.16,1.24,2.62
128,10.24,1.25,2.39
129,10.32,1.17,2.4
130,10.4,1.01,2.26
131,10.48,0.93,2.21
132,10.56,0.84,2.26
133,10.64,0.82,1.97
134,10.72,0.75,1.95
135,10.8,0.61,1.8
136,10.88,0.67,1.76
137,10.96,0.54,1.52
138,11.04,0.4,1.45
139,11.12,0.33,1.34
140,11.2,0.22,1.33
141,11.28,0.17,1.16
142,11.36,0.13,1.09
143,11.44,0.05,0.99
144,11.52,-0.09,0.87
145,11.6,-0.21,0.68
146,11.68,-0.24,0.64
147,11.76,-0.37,0.61
148,11.84,-0.37,0.61
149,11.92,-0.39,0.55
150,12.0,-0.56,0.48
151,12.08,-0.54,0.38
152,12.16,-0.64,0.32
