,timestamp,x,y
0,0.0,-3.3,4.54
1,0.08,-3.35,4.52
2,0.16,-3.25,4.35
3,0.24,-3.17,4.27
4,0.32,-3.28,4.36
5,0.4,-3.27,4.38
6,0.48,-3.27,4.37
7,0.56,-3.28,4.37
8,0.64,-3.26,4.36
9,0.72,-3.26,4.37
10,0.8,-3.25,4.38
11,0.88,-3.25,4.38
12,0.96,-3.25,4.36
13,1.04,-3.28,4.41
14,1.12,-3.26,4.36
15,1.2,-3.27,4.38
16,1.28,-3.26,4.4
17,1.36,-3.29,4.38
18,1.44,-3.3,4.39
19,1.52,-3.29,4.37
20,1.6,-3.28,4.38
21,1.68,-3.28,4.4
22,1.76,-3.29,4.37
23,1.84,-3.24,4.36
24,1.92,-3.23,4.39
25,2.0,-3.04,4.27
26,2.08,-3.05,4.22
27,2.16,-3.16,4.36
28,2.24,-3.17,4.4
29,2.32,-3.02,4.29
30,2.4,-2.9,4.47
31,2.48,-2.89,4.45
32,2.56,-3.09,4.26
33,2.64,-3.1,4.26
34,2.72,-3.09,4.29
35,2.8,-3.24,4.38
36,2.88,-3.24,4.4
37,2.96,-3.23,4.4
38,3.04,-3.22,4.41
39,3.12,-3.2,4.4
40,3.2,-3.23,4.41
41,3.28,-3.23,4.41
42,3.36,-3.2,4.4
43,3.44,-3.22,4.41
44,3.52,-3.24,4.42
45,3.6,-3.22,4.4
46,3.68,-3.22,4.4
47,3.76,-3.27,4.37
48,3.84,-3.28,4.36
49,3.92,-3.28,4.38
50,4.0,-3.29,4.33
51,4.08,-3.23,4.35
52,4.16,-3.25,4.35
53,4.24,-3.25,4.36
54,4.32,-3.26,4.39
55,4.4,-3.23,4.37
56,4.48,-3.21,4.39
57,4.56,-3.23,4.38
58,4.64,-3.21,4.36
59,4.72,-3.19,4.35
60,4.8,-3.18,4.37
61,4.88,-3.22,4.38
62,4.96,-3.2,4.36
63,5.04,-3.21,4.38
64,5.12,-3.24,4.38
65,5.2,-3.2,4.38
66,5.28,-3.22,4.38
67,5.36,-3.2,4.37
