,timestamp,x,y
0,0.0,-2.87,1.9
1,0.08,-2.83,1.89
2,0.16,-2.86,1.9
3,0.24,-2.84,1.89
4,0.32,-2.85,1.91
5,0.4,-2.83,1.87
6,0.48,-2.86,1.9
7,0.56,-2.85,1.88
8,0.64,-2.87,1.93
9,0.72,-2.84,1.89
10,0.8,-2.83,1.87
11,0.88,-2.81,1.9
12,0.96,-2.83,1.91
13,1.04,-2.81,1.88
14,1.12,-2.79,1.87
15,1.2,-2.77,1.85
16,1.28,-2.76,1.86
17,1.36,-2.77,1.84
18,1.44,-2.78,1.88
19,1.52,-2.79,1.89
20,1.6,-2.77,1.9
21,1.68,-2.78,1.92
22,1.76,-2.79,1.89
23,1.84,-2.79,1.86
24,1.92,-2.77,1.84
25,2.0,-2.81,1.88
26,2.08,-2.68,1.97
27,2.16,-2.8,1.88
28,2.24,-2.68,1.98
29,2.32,-2.8,1.86
30,2.4,-2.66,1.97
31,2.48,-2.82,1.88
32,2.56,-2.77,1.84
33,2.64,-2.77,1.84
34,2.72,-2.75,1.84
35,2.8,-2.8,1.94
36,2.88,-2.83,1.94
37,2.96,-2.8,1.9
38,3.04,-2.8,1.9
39,3.12,-2.79,1.91
40,3.2,-2.8,1.92
41,3.28,-2.72,2.04
42,3.36,-2.71,2.08
43,3.44,-2.71,2.09
44,3.52,-2.73,2.09
45,3.6,-2.7,2.01
46,3.68,-2.71,2.0
47,3.76,-2.7,2.01
48,3.84,-2.7,2.0
49,3.92,-2.67,1.98
50,4.0,-2.7,2.0
51,4.08,-2.72,1.98
52,4.16,-2.7,2.0
53,4.24,-2.66,1.9
54,4.32,-2.7,2.01
55,4.4,-2.65,1.94
56,4.48,-2.68,1.99
57,4.56,-2.69,2.0
58,4.64,-2.7,2.0
59,4.72,-2.7,2.01
60,4.8,-2.69,2.0
61,4.88,-2.7,2.0
62,4.96,-2.68,2.01
63,5.04,-2.71,2.01
64,5.12,-2.69,2.0
65,5.2,-2.69,2.0
66,5.28,-2.7,2.0
67,5.36,-2.7,2.01
68,5.44,-2.7,2.02
69,5.52,-2.68,2.01
70,5.6,-2.69,2.02
71,5.68,-2.69,2.03
72,5.76,-2.78,2.03
73,5.84,-2.79,2.01
74,5.92,-2.8,2.01
75,6.0,-2.81,2.01
76,6.08,-2.84,2.02
77,6.16,-2.83,2.06
78,6.24,-2.85,2.07
79,6.32,-2.81,2.06
80,6.4,-2.82,2.05
81,6.48,-2.79,2.05
82,6.56,-2.84,2.07
83,6.64,-2.75,2.04
84,6.72,-2.8,2.06
85,6.8,-2.83,2.05
86,6.88,-2.82,2.05
87,6.96,-2.85,2.08
88,7.04,-2.81,2.04
89,7.12,-2.82,2.05
90,7.2,-2.83,2.06
91,7.28,-2.82,2.06
92,7.36,-2.84,2.06
93,7.44,-2.84,2.06
94,7.52,-2.82,2.06
95,7.6,-2.84,2.05
96,7.68,-2.77,2.01
97,7.76,-2.76,1.99
98,7.84,-2.76,2.01
99,7.92,-2.74,1.99
100,8.0,-2.75,1.99
101,8.08,-2.78,2.0
102,8.16,-2.76,2.0
103,8.24,-2.76,1.98
104,8.32,-2.73,2.03
105,8.4,-2.74,2.02
106,8.48,-2.71,2.0
107,8.56,-2.72,2.0
108,8.64,-2.73,2.0
109,8.72,-2.73,2.0
110,8.8,-2.73,2.01
111,8.88,-2.73,2.0
112,8.96,-2.71,2.0
113,9.04,-2.76,1.99
114,9.12,-2.75,1.98
115,9.2,-2.76,1.99
116,9.28,-2.76,1.99
117,9.36,-2.73,2.0
118,9.44,-2.71,2.01
119,9.52,-2.72,2.0
120,9.6,-2.7,2.0
121,9.68,-2.73,2.0
122,9.76,-2.71,2.0
123,9.84,-2.75,1.92
124,9.92,-2.73,1.99
125,10.0,-2.74,2.0
126,10.08,-2.72,2.0
127,10.16,-2.69,2.01
128,10.24,-2.7,2.01
129,10.32,-2.69,2.0
130,10.4,-2.74,2.01
131,10.48,-2.73,2.0
132,10.56,-2.74,2.0
133,10.64,-2.72,2.0
134,10.72,-2.68,2.01
135,10.8,-2.71,2.01
136,10.88,-2.7,2.0
137,10.96,-2.71,2.0
138,11.04,-2.73,2.0
139,11.12,-2.74,2.0
140,11.2,-2.71,1.98
141,11.28,-2.74,2.0
142,11.36,-2.74,2.0
143,11.44,-2.73,2.01
144,11.52,-2.72,2.01
145,11.6,-2.73,2.01
146,11.68,-2.72,2.0
147,11.76,-2.72,2.0
148,11.84,-2.71,2.0
149,11.92,-2.73,1.99
150,12.0,-2.71,2.0
151,12.08,-2.71,2.0
152,12.16,-2.73,2.0
153,12.24,-2.71,2.01
154,12.32,-2.72,2.0
155,12.4,-2.7,2.0
156,12.48,-2.76,1.98
157,12.56,-2.77,1.98
158,12.64,-2.74,1.98
159,12.72,-2.78,1.98
160,12.8,-2.73,2.0
161,12.88,-2.73,1.99
162,12.96,-2.97,2.03
163,13.04,-2.73,2.0
164,13.12,-2.73,2.0
165,13.2,-2.7,2.0
166,13.28,-2.72,2.03
167,13.36,-2.71,2.0
168,13.44,-2.75,2.02
169,13.52,-2.75,2.04
170,13.6,-2.72,2.0
171,13.68,-2.72,2.05
172,13.76,-2.72,2.01
173,13.84,-2.71,2.0
174,13.92,-2.74,2.05
175,14.0,-2.71,2.0
176,14.08,-2.74,2.0
177,14.16,-2.75,2.0
178,14.24,-2.76,2.0
179,14.32,-2.75,1.99
180,14.4,-2.75,2.0
181,14.48,-2.77,1.99
182,14.56,-2.76,2.0
183,14.64,-2.77,2.02
184,14.72,-2.76,2.01
185,14.8,-2.73,2.0
186,14.88,-2.72,2.04
187,14.96,-2.71,2.0
188,15.04,-2.76,1.99
189,15.12,-2.76,2.0
190,15.2,-2.76,1.98
191,15.28,-2.76,1.99
192,15.36,-2.76,2.01
193,15.44,-2.76,2.01
194,15.52,-2.76,2.02
195,15.6,-2.76,2.0
196,15.68,-2.75,1.98
197,15.76,-2.77,2.0
198,15.84,-2.76,1.99
199,15.92,-2.69,1.99
200,16.0,-2.73,2.01
201,16.08,-2.68,2.01
202,16.16,-2.72,2.0
203,16.24,-2.73,2.0
204,16.32,-2.71,1.98
205,16.4,-2.72,2.01
206,16.48,-2.74,2.01
207,16.56,-2.71,2.01
208,16.64,-2.73,2.0
209,16.72,-2.72,2.0
210,16.8,-2.74,2.0
211,16.88,-2.72,1.99
212,16.96,-2.72,2.0
213,17.04,-2.72,2.01
214,17.12,-2.71,2.01
215,17.2,-2.72,2.01
216,17.28,-2.75,1.99
217,17.36,-2.71,2.01
218,17.44,-2.74,1.99
219,17.52,-2.74,1.98
220,17.6,-2.73,1.96
221,17.68,-2.76,2.0
222,17.76,-2.71,2.02
223,17.84,-2.7,2.01
224,17.92,-2.7,2.0
225,18.0,-2.71,2.0
226,18.08,-2.73,2.0
227,18.16,-2.72,2.0
228,18.24,-2.72,2.0
229,18.32,-2.69,2.0
230,18.4,-2.71,2.0
231,18.48,-2.71,1.99
232,18.56,-2.71,2.0
233,18.64,-2.73,2.01
234,18.72,-2.71,1.99
235,18.8,-2.74,2.0
236,18.88,-2.72,2.0
237,18.96,-2.71,2.0
238,19.04,-2.71,2.01
239,19.12,-2.76,1.99
240,19.2,-2.75,2.0
241,19.28,-2.74,2.0
242,19.36,-2.73,1.98
243,19.44,-2.76,1.98
244,19.52,-2.76,2.01
245,19.6,-2.74,1.99
246,19.68,-2.72,1.99
247,19.76,-2.73,1.99
248,19.84,-2.71,1.98
249,19.92,-2.7,2.01
250,20.0,-2.72,2.0
251,20.08,-2.73,2.0
252,20.16,-2.69,1.91
253,20.24,-2.73,2.0
254,20.32,-2.74,2.0
255,20.4,-2.73,2.01
256,20.48,-2.71,1.99
257,20.56,-2.71,2.0
258,20.64,-2.7,2.01
259,20.72,-2.7,2.0
260,20.8,-2.7,2.0
261,20.88,-2.73,1.99
262,20.96,-2.73,2.0
263,21.04,-2.72,2.0
264,21.12,-2.74,2.0
265,21.2,-2.75,2.0
266,21.28,-2.76,1.99
267,21.36,-2.75,1.99
268,21.44,-2.76,2.0
269,21.52,-2.76,1.99
270,21.6,-2.75,2.0
271,21.68,-2.7,2.0
272,21.76,-2.71,2.0
273,21.84,-2.7,2.01
274,21.92,-2.73,2.0
275,22.0,-2.72,2.0
276,22.08,-2.73,2.01
277,22.16,-2.71,2.01
278,22.24,-2.72,2.0
279,22.32,-2.72,2.01
280,22.4,-2.7,2.0
281,22.48,-2.72,2.0
282,22.56,-2.77,1.99
283,22.64,-2.78,2.0
284,22.72,-2.82,2.02
285,22.8,-2.79,2.04
286,22.88,-2.8,2.06
287,22.96,-2.81,2.07
288,23.04,-2.78,2.04
289,23.12,-2.77,2.05
290,23.2,-2.78,2.01
291,23.28,-2.77,2.02
292,23.36,-2.76,2.0
293,23.44,-2.78,2.0
294,23.52,-2.75,1.94
295,23.6,-2.76,2.0
296,23.68,-2.73,1.93
297,23.76,-2.66,2.04
298,23.84,-2.76,2.01
299,23.92,-2.73,2.01
300,24.0,-2.7,2.0
301,24.08,-2.72,2.0
302,24.16,-2.71,2.01
303,24.24,-2.71,2.0
304,24.32,-2.72,2.0
305,24.4,-2.71,2.01
