,timestamp,x,y
72,5.76,0.71,-3.07
73,5.84,0.68,-3.01
74,5.92,0.71,-3.12
75,6.0,0.72,-3.1
76,6.08,0.7,-3.11
77,6.16,0.73,-3.09
78,6.24,0.71,-3.13
79,6.32,0.75,-3.09
80,6.4,0.74,-3.09
81,6.48,0.74,-3.09
82,6.56,0.73,-3.1
83,6.64,0.74,-3.09
84,6.72,0.72,-3.1
85,6.8,0.72,-3.1
86,6.88,0.71,-3.08
87,6.96,0.73,-3.08
88,7.04,0.73,-3.1
89,7.12,0.72,-3.11
90,7.2,0.74,-3.11
91,7.28,0.71,-3.12
92,7.36,0.71,-3.13
93,7.44,0.72,-3.12
94,7.52,0.67,-3.02
95,7.6,0.67,-3.06
96,7.68,0.66,-3.06
97,7.76,0.66,-3.08
98,7.84,0.66,-3.06
99,7.92,0.71,-3.05
100,8.0,0.71,-3.05
101,8.08,0.68,-2.98
102,8.16,0.72,-3.1
103,8.24,0.71,-3.09
104,8.32,0.72,-3.11
105,8.4,0.71,-3.09
106,8.48,0.73,-3.09
107,8.56,0.72,-3.08
108,8.64,0.72,-3.1
109,8.72,0.71,-3.1
110,8.8,0.71,-3.1
111,8.88,0.72,-3.07
112,8.96,0.72,-3.1
113,9.04,0.71,-3.1
114,9.12,0.71,-3.08
115,9.2,0.72,-3.08
116,9.28,0.72,-3.1
117,9.36,0.71,-3.13
118,9.44,0.71,-3.18
119,9.52,0.71,-3.11
120,9.6,0.71,-3.0
121,9.68,0.72,-2.98
122,9.76,0.68,-2.97
123,9.84,0.68,-2.97
124,9.92,0.69,-2.96
125,10.0,0.68,-2.97
126,10.08,0.7,-3.1
127,10.16,0.72,-3.0
128,10.24,0.72,-2.99
129,10.32,0.7,-3.08
130,10.4,0.71,-3.01
131,10.48,0.71,-2.98
132,10.56,0.72,-3.0
133,10.64,0.68,-3.05
134,10.72,0.71,-3.07
135,10.8,0.7,-3.07
136,10.88,0.71,-2.98
137,10.96,0.71,-3.08
138,11.04,0.72,-2.98
139,11.12,0.72,-3.01
140,11.2,0.69,-3.0
141,11.28,0.67,-3.0
142,11.36,0.71,-3.0
143,11.44,0.71,-3.0
144,11.52,0.72,-2.98
145,11.6,0.72,-3.0
146,11.68,0.71,-3.0
147,11.76,0.71,-2.99
148,11.84,0.71,-2.99
149,11.92,0.72,-3.0
150,12.0,0.71,-3.0
151,12.08,0.7,-2.98
152,12.16,0.71,-2.99
153,12.24,0.7,-3.0
154,12.32,0.7,-3.0
155,12.4,0.7,-2.98
156,12.48,0.7,-3.0
157,12.56,0.7,-3.01
158,12.64,0.71,-3.02
159,12.72,0.72,-2.99
160,12.8,0.72,-2.96
161,12.88,0.71,-2.96
162,12.96,0.7,-3.0
163,13.04,0.72,-2.96
164,13.12,0.7,-2.99
165,13.2,0.71,-2.95
166,13.28,0.7,-2.98
167,13.36,0.71,-2.99
168,13.44,0.7,-2.98
169,13.52,0.71,-2.99
170,13.6,0.7,-3.01
171,13.68,0.72,-2.96
172,13.76,0.7,-2.98
173,13.84,0.71,-2.99
174,13.92,0.7,-2.99
175,14.0,0.71,-2.99
176,14.08,0.71,-2.99
177,14.16,0.7,-2.98
178,14.24,0.7,-2.99
179,14.32,0.69,-2.99
180,14.4,0.71,-2.99
181,14.48,0.71,-2.98
182,14.56,0.71,-2.98
183,14.64,0.7,-2.98
184,14.72,0.7,-2.98
185,14.8,0.71,-2.98
186,14.88,0.7,-2.98
187,14.96,0.7,-2.99
188,15.04,0.7,-2.99
189,15.12,0.7,-3.0
190,15.2,0.71,-2.99
191,15.28,0.71,-3.01
192,15.36,0.7,-2.99
193,15.44,0.71,-2.99
194,15.52,0.7,-3.0
195,15.6,0.71,-2.99
196,15.68,0.7,-3.0
197,15.76,0.71,-2.98
198,15.84,0.69,-2.98
199,15.92,0.7,-2.99
200,16.0,0.71,-2.98
201,16.08,0.71,-2.98
202,16.16,0.71,-2.98
203,16.24,0.71,-2.99
204,16.32,0.71,-2.99
205,16.4,0.71,-2.98
206,16.48,0.7,-2.98
207,16.56,0.7,-2.97
208,16.64,0.71,-2.99
209,16.72,0.7,-2.99
210,16.8,0.73,-3.02
211,16.88,0.71,-3.19
212,16.96,0.75,-3.11
213,17.04,0.72,-3.1
214,17.12,0.83,-3.12
215,17.2,0.72,-3.26
216,17.28,0.93,-3.25
217,17.36,0.93,-3.4
218,17.44,0.91,-3.43
219,17.52,0.97,-3.48
220,17.6,1.04,-3.44
221,17.68,1.25,-3.61
222,17.76,1.28,-3.77
223,17.84,1.42,-3.73
224,17.92,1.48,-3.79
225,18.0,1.66,-3.88
226,18.08,1.85,-3.93
227,18.16,1.99,-4.02
228,18.24,2.03,-4.0
229,18.32,2.27,-4.1
230,18.4,2.42,-4.21
231,18.48,2.58,-4.36
232,18.56,2.68,-4.3
233,18.64,2.75,-4.35
234,18.72,2.95,-4.45
235,18.8,2.99,-4.49
236,18.88,3.19,-4.6
237,18.96,3.31,-4.66
238,19.04,3.53,-4.74
239,19.12,3.62,-4.79
240,19.2,3.83,-4.86
241,19.28,4.05,-4.94
242,19.36,4.15,-4.94
243,19.44,4.36,-5.03
244,19.52,4.53,-5.15
245,19.6,4.81,-5.26
246,19.68,4.92,-5.22
247,19.76,5.15,-5.41
248,19.84,5.26,-5.44
249,19.92,5.59,-5.51
250,20.0,5.83,-5.66
251,20.08,6.1,-5.69
252,20.16,5.99,-5.68
253,20.24,6.39,-5.84
254,20.32,6.57,-5.89
255,20.4,6.96,-6.02
256,20.48,7.19,-6.14
257,20.56,7.51,-6.24
258,20.64,7.69,-6.38
259,20.72,8.02,-6.43
260,20.8,8.27,-6.48
261,20.88,8.51,-6.56
262,20.96,8.69,-6.71
263,21.04,9.04,-6.78
264,21.12,9.29,-6.95
265,21.2,9.56,-7.06
266,21.28,9.79,-7.06
267,21.36,10.13,-7.28
268,21.44,10.42,-7.38
269,21.52,10.61,-7.44
270,21.6,10.99,-7.61
271,21.68,11.19,-7.71
272,21.76,11.45,-7.67
273,21.84,11.94,-7.79
274,21.92,12.07,-8.02
275,22.0,12.36,-8.22
276,22.08,12.59,-8.32
277,22.16,12.91,-8.53
278,22.24,13.25,-8.65
279,22.32,13.42,-8.64
280,22.4,13.63,-8.83
281,22.48,14.19,-9.05
282,22.56,14.24,-9.09
283,22.64,14.66,-9.34
284,22.72,14.96,-9.56
285,22.8,15.39,-9.78
286,22.88,15.66,-9.88
287,22.96,16.0,-10.04
288,23.04,16.31,-10.24
289,23.12,16.54,-10.44
290,23.2,16.85,-10.64
291,23.28,16.95,-10.84
292,23.36,17.33,-11.05
293,23.44,17.58,-11.21
294,23.52,17.94,-11.47
295,23.6,18.19,-11.75
296,23.68,18.31,-11.95
297,23.76,18.54,-12.12
298,23.84,19.14,-12.62
299,23.92,19.3,-12.64
300,24.0,19.77,-12.96
301,24.08,19.92,-13.4
302,24.16,20.08,-13.39
303,24.24,20.25,-13.59
304,24.32,20.53,-13.85
