,timestamp,x,y
0,0.0,-1.28,1.17
1,0.08,-1.25,1.17
2,0.16,-1.24,1.2
3,0.24,-1.27,1.18
4,0.32,-1.26,1.19
5,0.4,-1.26,1.19
6,0.48,-1.25,1.2
7,0.56,-1.27,1.18
8,0.64,-1.27,1.19
9,0.72,-1.26,1.2
10,0.8,-1.27,1.19
11,0.88,-1.26,1.21
12,0.96,-1.25,1.2
13,1.04,-1.26,1.22
14,1.12,-1.26,1.22
15,1.2,-1.3,1.21
16,1.28,-1.28,1.21
17,1.36,-1.28,1.19
18,1.44,-1.29,1.21
19,1.52,-1.31,1.2
20,1.6,-1.25,1.21
21,1.68,-1.27,1.23
22,1.76,-1.29,1.22
23,1.84,-1.28,1.22
24,1.92,-1.28,1.21
25,2.0,-1.31,1.2
26,2.08,-1.29,1.22
27,2.16,-1.27,1.21
28,2.24,-1.26,1.19
29,2.32,-1.26,1.23
30,2.4,-1.26,1.19
31,2.48,-1.26,1.22
32,2.56,-1.29,1.21
33,2.64,-1.31,1.21
34,2.72,-1.27,1.21
35,2.8,-1.28,1.22
36,2.88,-1.27,1.18
37,2.96,-1.27,1.18
38,3.04,-1.26,1.2
39,3.12,-1.24,1.22
40,3.2,-1.24,1.19
41,3.28,-1.26,1.19
42,3.36,-1.24,1.2
43,3.44,-1.26,1.19
44,3.52,-1.27,1.18
45,3.6,-1.26,1.19
46,3.68,-1.24,1.2
47,3.76,-1.22,1.2
48,3.84,-1.24,1.2
49,3.92,-1.3,1.21
50,4.0,-1.26,1.22
51,4.08,-1.31,1.2
52,4.16,-1.29,1.22
53,4.24,-1.25,1.2
54,4.32,-1.23,1.21
55,4.4,-1.3,1.21
56,4.48,-1.23,1.21
57,4.56,-1.23,1.21
58,4.64,-1.26,1.21
59,4.72,-1.26,1.22
60,4.8,-1.24,1.23
61,4.88,-1.25,1.24
62,4.96,-1.26,1.24
63,5.04,-1.25,1.24
64,5.12,-1.26,1.24
65,5.2,-1.25,1.22
66,5.28,-1.29,1.22
67,5.36,-1.28,1.25
68,5.44,-1.26,1.23
69,5.52,-1.25,1.22
70,5.6,-1.25,1.25
71,5.68,-1.27,1.23
72,5.76,-1.27,1.23
73,5.84,-1.24,1.22
74,5.92,-1.26,1.23
75,6.0,-1.26,1.21
76,6.08,-1.23,1.23
77,6.16,-1.27,1.23
78,6.24,-1.25,1.24
79,6.32,-1.24,1.24
80,6.4,-1.25,1.23
81,6.48,-1.27,1.21
82,6.56,-1.24,1.21
83,6.64,-1.24,1.22
84,6.72,-1.25,1.22
85,6.8,-1.25,1.23
86,6.88,-1.24,1.25
87,6.96,-1.25,1.22
88,7.04,-1.26,1.23
89,7.12,-1.25,1.22
90,7.2,-1.26,1.23
91,7.28,-1.24,1.22
92,7.36,-1.26,1.21
93,7.44,-1.26,1.24
94,7.52,-1.27,1.2
95,7.6,-1.26,1.23
96,7.68,-1.25,1.23
97,7.76,-1.27,1.21
98,7.84,-1.26,1.22
99,7.92,-1.27,1.25
100,8.0,-1.27,1.22
101,8.08,-1.28,1.2
102,8.16,-1.25,1.23
103,8.24,-1.25,1.24
104,8.32,-1.24,1.22
105,8.4,-1.24,1.22
106,8.48,-1.27,1.2
107,8.56,-1.24,1.23
108,8.64,-1.26,1.22
109,8.72,-1.25,1.24
110,8.8,-1.25,1.25
111,8.88,-1.29,1.2
112,8.96,-1.26,1.23
113,9.04,-1.27,1.24
114,9.12,-1.26,1.22
115,9.2,-1.25,1.22
116,9.28,-1.25,1.22
117,9.36,-1.24,1.22
118,9.44,-1.25,1.2
119,9.52,-1.22,1.16
120,9.6,-1.21,1.18
121,9.68,-1.24,1.21
122,9.76,-1.22,1.18
123,9.84,-1.25,1.2
124,9.92,-1.24,1.24
125,10.0,-1.25,1.24
126,10.08,-1.21,1.28
127,10.16,-1.17,1.28
128,10.24,-1.16,1.27
129,10.32,-1.13,1.27
130,10.4,-1.11,1.33
131,10.48,-1.05,1.37
132,10.56,-0.98,1.46
133,10.64,-0.99,1.47
134,10.72,-0.9,1.58
135,10.8,-0.82,1.64
136,10.88,-0.83,1.64
137,10.96,-0.74,1.72
138,11.04,-0.53,1.96
139,11.12,-0.3,2.09
140,11.2,-0.3,2.41
141,11.28,-0.12,2.32
142,11.36,0.03,2.47
143,11.44,0.04,2.45
144,11.52,0.08,2.53
145,11.6,0.23,2.73
146,11.68,0.31,2.87
147,11.76,0.37,2.96
148,11.84,0.49,3.15
149,11.92,0.48,3.0
150,12.0,0.58,3.22
151,12.08,0.69,3.15
152,12.16,0.56,3.31
153,12.24,0.63,3.38
154,12.32,0.73,3.51
155,12.4,0.9,3.64
156,12.48,0.93,3.84
157,12.56,0.9,3.82
158,12.64,0.95,3.99
159,12.72,1.0,4.1
160,12.8,1.09,4.31
161,12.88,1.13,4.4
162,12.96,1.12,4.36
163,13.04,1.23,4.55
164,13.12,1.26,4.65
165,13.2,1.37,4.86
166,13.28,1.41,5.0
167,13.36,1.51,5.05
168,13.44,1.63,5.23
169,13.52,1.77,5.42
170,13.6,1.76,5.4
171,13.68,1.88,5.58
172,13.76,2.01,5.76
173,13.84,2.1,5.83
174,13.92,2.35,6.17
175,14.0,2.25,6.13
176,14.08,2.43,6.31
177,14.16,2.62,6.6
178,14.24,2.58,6.59
179,14.32,2.67,6.64
180,14.4,2.82,6.8
181,14.48,2.89,6.99
182,14.56,3.11,7.23
183,14.64,3.28,7.44
184,14.72,3.49,7.55
185,14.8,3.45,7.53
186,14.88,3.6,7.68
187,14.96,3.75,7.8
188,15.04,3.93,7.97
189,15.12,4.14,8.24
190,15.2,4.27,8.36
191,15.28,4.38,8.67
192,15.36,4.52,8.78
193,15.44,4.62,8.85
194,15.52,4.9,9.08
195,15.6,4.89,9.06
196,15.68,5.07,9.21
197,15.76,5.42,9.5
198,15.84,5.48,9.62
199,15.92,5.79,9.77
200,16.0,5.97,9.99
201,16.08,6.18,10.11
202,16.16,6.41,10.33
203,16.24,6.56,10.4
204,16.32,6.77,10.65
205,16.4,6.79,10.67
206,16.48,6.99,10.93
207,16.56,7.28,11.2
208,16.64,7.48,11.39
209,16.72,7.71,11.5
210,16.8,7.83,11.64
211,16.88,8.09,11.86
212,16.96,8.26,12.03
213,17.04,8.5,12.21
214,17.12,8.66,12.37
215,17.2,8.86,12.47
216,17.28,9.26,12.76
217,17.36,9.46,12.88
218,17.44,9.64,12.99
219,17.52,9.7,13.06
220,17.6,9.97,13.15
221,17.68,10.13,13.27
222,17.76,10.46,13.45
223,17.84,10.49,13.49
