,timestamp,x,y
152,12.16,-1.92,1.03
153,12.24,-1.92,1.03
154,12.32,-1.97,1.11
155,12.4,-1.92,1.03
156,12.48,-1.96,1.12
157,12.56,-1.96,1.11
158,12.64,-1.92,1.04
159,12.72,-1.92,1.03
160,12.8,-1.98,1.13
161,12.88,-1.95,1.1
162,12.96,-1.96,1.11
163,13.04,-1.97,1.13
164,13.12,-1.93,1.03
165,13.2,-1.93,1.03
166,13.28,-1.93,1.03
167,13.36,-1.96,1.11
168,13.44,-1.93,1.04
169,13.52,-1.9,1.02
170,13.6,-1.91,1.04
171,13.68,-1.98,1.13
172,13.76,-1.94,1.04
173,13.84,-1.9,1.03
174,13.92,-1.96,1.11
175,14.0,-1.93,1.03
176,14.08,-1.95,1.11
177,14.16,-1.93,1.03
178,14.24,-1.93,1.03
179,14.32,-1.93,1.03
180,14.4,-1.94,1.04
181,14.48,-1.95,1.05
182,14.56,-2.0,1.14
183,14.64,-1.98,1.13
184,14.72,-1.95,1.04
185,14.8,-1.92,1.04
186,14.88,-1.92,1.03
187,14.96,-1.92,1.04
188,15.04,-1.91,1.03
189,15.12,-1.9,1.03
190,15.2,-1.91,1.03
191,15.28,-1.9,1.03
192,15.36,-1.92,1.04
193,15.44,-1.9,1.03
194,15.52,-1.92,1.04
195,15.6,-1.9,1.02
196,15.68,-1.92,1.04
197,15.76,-1.9,1.03
198,15.84,-1.9,1.03
199,15.92,-1.92,1.04
200,16.0,-1.9,1.04
201,16.08,-1.92,1.04
202,16.16,-1.93,1.04
203,16.24,-1.94,1.04
204,16.32,-1.94,1.03
205,16.4,-1.93,1.03
206,16.48,-1.95,1.04
207,16.56,-1.91,1.03
208,16.64,-1.94,1.03
209,16.72,-1.94,1.03
210,16.8,-1.93,1.03
211,16.88,-1.94,1.03
212,16.96,-1.92,1.02
213,17.04,-1.93,1.04
214,17.12,-1.94,1.03
215,17.2,-1.94,1.03
216,17.28,-1.94,1.04
217,17.36,-1.93,1.03
218,17.44,-1.93,1.03
219,17.52,-1.93,1.03
220,17.6,-1.93,1.03
221,17.68,-1.93,1.03
222,17.76,-1.93,1.04
223,17.84,-1.93,1.03
224,17.92,-1.94,1.03
225,18.0,-1.94,1.03
226,18.08,-1.91,1.04
227,18.16,-1.94,1.04
228,18.24,-1.99,1.08
229,18.32,-1.93,1.04
230,18.4,-1.95,1.04
231,18.48,-1.94,1.04
232,18.56,-1.94,1.03
233,18.64,-1.94,1.03
234,18.72,-1.94,1.04
235,18.8,-1.93,1.04
236,18.88,-1.94,1.03
237,18.96,-1.92,1.04
238,19.04,-1.93,1.05
239,19.12,-1.93,1.04
240,19.2,-1.9,1.04
241,19.28,-1.93,1.04
242,19.36,-1.92,1.03
243,19.44,-1.94,1.09
244,19.52,-1.92,1.03
245,19.6,-1.92,1.03
246,19.68,-1.93,1.04
247,19.76,-1.93,1.04
248,19.84,-1.99,1.14
249,19.92,-1.93,1.09
250,20.0,-1.96,1.11
251,20.08,-2.0,1.14
252,20.16,-1.96,1.11
253,20.24,-1.94,1.09
254,20.32,-1.98,1.12
255,20.4,-1.93,1.02
256,20.48,-1.93,1.04
257,20.56,-1.91,1.04
258,20.64,-1.94,1.04
259,20.72,-1.98,1.12
260,20.8,-2.09,1.02
261,20.88,-2.05,0.98
262,20.96,-2.01,1.16
263,21.04,-1.99,1.13
264,21.12,-2.02,1.15
265,21.2,-2.03,1.16
266,21.28,-2.01,1.14
267,21.36,-2.01,1.15
268,21.44,-2.01,1.15
269,21.52,-1.99,1.14
270,21.6,-2.01,1.15
271,21.68,-2.01,1.15
272,21.76,-2.03,1.17
273,21.84,-2.0,1.14
274,21.92,-1.98,1.12
275,22.0,-1.99,1.14
276,22.08,-2.0,1.14
277,22.16,-2.05,1.18
278,22.24,-2.05,1.18
279,22.32,-2.01,1.15
280,22.4,-2.01,1.15
281,22.48,-2.02,1.15
282,22.56,-2.01,1.15
283,22.64,-2.01,1.15
284,22.72,-2.01,1.15
285,22.8,-1.99,1.14
286,22.88,-2.03,1.17
287,22.96,-2.01,1.15
288,23.04,-2.02,1.08
289,23.12,-2.01,1.15
290,23.2,-2.0,1.14
291,23.28,-2.04,1.18
292,23.36,-2.02,1.17
293,23.44,-2.03,1.17
294,23.52,-2.02,1.17
295,23.6,-2.02,1.17
296,23.68,-2.02,1.17
297,23.76,-2.03,1.16
298,23.84,-2.04,1.18
299,23.92,-2.03,1.17
300,24.0,-2.03,1.16
301,24.08,-2.02,1.17
302,24.16,-2.08,1.2
303,24.24,-2.08,1.2
304,24.32,-2.15,1.05
305,24.4,-2.04,1.18
306,24.48,-2.03,1.17
307,24.56,-2.05,1.2
308,24.64,-2.05,1.2
309,24.72,-2.04,1.07
310,24.8,-2.05,1.2
311,24.88,-2.04,1.18
312,24.96,-2.06,1.2
313,25.04,-2.04,1.18
314,25.12,-2.03,1.17
315,25.2,-2.04,1.18
316,25.28,-2.04,1.18
317,25.36,-2.06,1.2
318,25.44,-2.05,1.2
319,25.52,-2.06,1.19
320,25.6,-2.04,1.18
321,25.68,-2.04,1.15
322,25.76,-2.05,1.13
323,25.84,-2.09,1.07
324,25.92,-2.11,1.06
325,26.0,-2.06,1.11
326,26.08,-2.04,1.15
327,26.16,-2.04,1.15
328,26.24,-2.03,1.16
329,26.32,-2.03,1.17
330,26.4,-2.03,1.16
331,26.48,-2.03,1.17
332,26.56,-2.02,1.16
333,26.64,-2.03,1.18
334,26.72,-2.03,1.16
335,26.8,-2.11,1.11
336,26.88,-2.08,1.06
337,26.96,-2.1,1.1
338,27.04,-2.11,1.01
339,27.12,-2.09,1.05
340,27.2,-2.06,1.15
341,27.28,-2.03,1.16
342,27.36,-2.05,1.16
343,27.44,-2.03,1.17
344,27.52,-2.03,1.16
345,27.6,-2.02,1.16
346,27.68,-2.04,1.18
347,27.76,-2.03,1.17
348,27.84,-2.04,1.18
349,27.92,-2.03,1.17
350,28.0,-2.03,1.17
351,28.08,-2.04,1.18
352,28.16,-2.03,1.17
353,28.24,-2.03,1.16
354,28.32,-2.03,1.17
355,28.4,-2.02,1.17
356,28.48,-2.04,1.18
357,28.56,-2.05,1.19
358,28.64,-2.03,1.16
359,28.72,-2.04,1.18
360,28.8,-2.03,1.17
361,28.88,-2.03,1.07
362,28.96,-2.04,1.18
363,29.04,-2.04,1.18
364,29.12,-2.04,1.18
365,29.2,-2.01,1.15
366,29.28,-2.02,1.16
367,29.36,-2.02,1.08
368,29.44,-2.01,1.15
369,29.52,-2.03,1.17
370,29.6,-2.03,1.16
371,29.68,-2.01,1.16
372,29.76,-2.02,1.16
373,29.84,-2.01,1.15
374,29.92,-2.01,1.16
375,30.0,-2.0,1.15
376,30.08,-2.01,1.15
377,30.16,-2.03,1.16
378,30.24,-2.03,1.16
379,30.32,-2.0,1.14
380,30.4,-1.99,1.11
381,30.48,-1.99,1.14
382,30.56,-2.0,1.14
383,30.64,-1.99,1.14
384,30.72,-2.0,1.14
385,30.8,-2.0,1.14
386,30.88,-1.99,1.13
387,30.96,-1.95,1.18
388,31.04,-1.97,1.1
389,31.12,-1.94,1.16
390,31.2,-1.94,1.16
391,31.28,-1.92,1.22
392,31.36,-1.93,1.2
393,31.44,-1.95,1.15
394,31.52,-1.95,1.15
395,31.6,-2.07,1.14
396,31.68,-1.9,1.34
397,31.76,-1.89,1.35
398,31.84,-1.84,1.41
399,31.92,-1.83,1.42
400,32.0,-1.88,1.35
401,32.08,-1.9,1.34
402,32.16,-1.89,1.36
403,32.24,-1.89,1.36
404,32.32,-1.93,1.37
405,32.4,-1.92,1.38
406,32.48,-1.92,1.38
407,32.56,-1.91,1.38
408,32.64,-1.9,1.38
409,32.72,-1.88,1.35
410,32.8,-1.97,1.37
411,32.88,-1.94,1.4
412,32.96,-1.88,1.47
413,33.04,-1.87,1.45
414,33.12,-1.88,1.44
415,33.2,-1.88,1.46
416,33.28,-1.83,1.42
417,33.36,-1.89,1.33
418,33.44,-1.89,1.33
419,33.52,-1.89,1.33
420,33.6,-1.83,1.42
421,33.68,-1.84,1.43
422,33.76,-1.84,1.44
423,33.84,-1.87,1.44
424,33.92,-1.88,1.44
425,34.0,-1.87,1.45
426,34.08,-1.87,1.46
427,34.16,-1.89,1.45
428,34.24,-1.95,1.39
429,34.32,-1.94,1.39
430,34.4,-1.97,1.41
431,34.48,-1.91,1.32
432,34.56,-1.89,1.37
433,34.64,-1.91,1.37
434,34.72,-1.89,1.35
435,34.8,-1.86,1.42
436,34.88,-1.88,1.36
437,34.96,-1.83,1.44
438,35.04,-1.88,1.35
439,35.12,-1.89,1.46
440,35.2,-1.88,1.46
441,35.28,-1.88,1.46
442,35.36,-1.88,1.45
443,35.44,-1.87,1.45
444,35.52,-1.87,1.48
445,35.6,-1.89,1.45
446,35.68,-1.84,1.43
447,35.76,-1.84,1.43
448,35.84,-1.84,1.43
449,35.92,-1.84,1.43
450,36.0,-1.84,1.45
451,36.08,-1.85,1.44
452,36.16,-1.84,1.43
453,36.24,-1.85,1.43
454,36.32,-1.84,1.42
455,36.4,-1.86,1.43
456,36.48,-1.82,1.41
457,36.56,-1.85,1.4
458,36.64,-1.86,1.42
459,36.72,-1.86,1.44
460,36.8,-1.87,1.42
461,36.88,-1.89,1.42
462,36.96,-1.84,1.4
463,37.04,-1.88,1.41
464,37.12,-1.86,1.41
465,37.2,-1.89,1.45
466,37.28,-1.89,1.45
467,37.36,-1.87,1.45
468,37.44,-1.83,1.43
469,37.52,-1.84,1.43
470,37.6,-1.83,1.44
471,37.68,-1.84,1.42
472,37.76,-1.84,1.44
473,37.84,-1.83,1.44
474,37.92,-1.85,1.48
475,38.0,-1.84,1.48
476,38.08,-1.82,1.52
477,38.16,-1.76,1.45
478,38.24,-1.74,1.61
479,38.32,-1.63,1.61
480,38.4,-1.46,1.7
481,38.48,-1.32,1.81
482,38.56,-1.3,1.88
483,38.64,-1.06,2.03
484,38.72,-0.91,2.2
485,38.8,-0.73,2.41
486,38.88,-0.67,2.54
487,38.96,-0.36,2.84
488,39.04,-0.24,2.94
489,39.12,-0.15,3.03
490,39.2,-0.02,3.2
491,39.28,0.13,3.25
492,39.36,0.24,3.29
493,39.44,0.29,3.49
494,39.52,0.3,3.43
495,39.6,0.59,3.58
496,39.68,0.48,3.62
497,39.76,0.84,3.79
498,39.84,0.95,3.88
499,39.92,1.01,3.89
500,40.0,0.95,4.07
501,40.08,1.07,4.11
502,40.16,1.34,4.41
503,40.24,1.62,4.46
504,40.32,1.75,4.63
505,40.4,1.7,4.67
506,40.48,1.94,4.84
507,40.56,2.15,4.92
508,40.64,2.39,5.17
509,40.72,2.53,5.38
510,40.8,2.81,5.53
511,40.88,2.93,5.73
512,40.96,3.19,6.0
513,41.04,3.37,6.2
514,41.12,3.33,6.32
515,41.2,3.51,6.5
516,41.28,3.67,6.65
517,41.36,3.88,6.87
518,41.44,4.24,7.18
519,41.52,4.26,7.32
520,41.6,4.47,7.51
521,41.68,4.59,7.75
522,41.76,4.79,8.09
523,41.84,5.1,8.52
524,41.92,5.12,8.43
525,42.0,5.35,8.83
526,42.08,5.39,8.95
527,42.16,5.75,9.38
528,42.24,5.85,9.65
529,42.32,6.1,9.94
530,42.4,6.23,10.19
531,42.48,6.48,10.38
532,42.56,6.6,10.68
533,42.64,6.78,10.92
534,42.72,7.02,11.17
535,42.8,7.15,11.59
536,42.88,7.38,11.85
537,42.96,7.38,11.94
538,43.04,7.57,12.3
539,43.12,7.74,12.59
540,43.2,7.92,12.98
541,43.28,8.1,13.33
542,43.36,8.15,13.69
543,43.44,8.02,13.58
544,43.52,8.19,13.9
545,43.6,8.34,14.22
546,43.68,8.44,14.51
547,43.76,8.58,14.86
548,43.84,8.62,15.16
549,43.92,8.68,15.53
