,timestamp,x,y
165,13.2,3.37,7.3
166,13.28,3.7,7.48
167,13.36,3.69,7.44
168,13.44,3.83,7.58
169,13.52,3.94,7.65
170,13.6,3.99,7.74
171,13.68,4.19,8.0
172,13.76,4.34,8.11
173,13.84,4.47,8.18
174,13.92,4.44,8.32
175,14.0,4.7,8.53
176,14.08,4.7,8.63
177,14.16,4.78,8.81
178,14.24,5.02,8.9
179,14.32,5.01,8.92
180,14.4,5.16,9.21
181,14.48,5.25,9.2
182,14.56,5.42,9.44
183,14.64,5.48,9.5
184,14.72,5.64,9.68
185,14.8,5.9,9.92
186,14.88,5.99,10.0
187,14.96,6.1,10.09
188,15.04,6.28,10.25
189,15.12,6.5,10.44
190,15.2,6.6,10.56
191,15.28,6.72,10.66
192,15.36,6.82,10.85
193,15.44,6.95,10.96
194,15.52,7.04,11.02
195,15.6,7.18,11.16
196,15.68,7.35,11.28
197,15.76,7.55,11.39
198,15.84,7.65,11.54
199,15.92,7.78,11.65
200,16.0,7.87,11.7
201,16.08,8.02,11.81
202,16.16,8.15,11.92
203,16.24,8.41,12.12
204,16.32,8.44,12.18
205,16.4,8.44,12.22
206,16.48,8.54,12.33
207,16.56,8.94,12.62
208,16.64,9.1,12.74
209,16.72,9.17,12.8
210,16.8,9.34,12.85
211,16.88,9.41,12.91
212,16.96,9.75,13.09
213,17.04,9.92,13.21
214,17.12,9.88,13.29
215,17.2,10.11,13.44
216,17.28,9.93,13.34
217,17.36,10.08,13.38
218,17.44,10.14,13.41
219,17.52,10.55,13.63
220,17.6,11.01,14.02
221,17.68,10.83,13.87
222,17.76,10.93,13.97
223,17.84,10.98,14.14
224,17.92,11.45,14.21
225,18.0,11.38,14.25
226,18.08,11.51,14.29
227,18.16,11.76,14.18
228,18.24,11.84,14.28
229,18.32,11.99,14.37
