,timestamp,x,y
0,0.0,0.35,-0.83
1,0.08,0.38,-0.85
2,0.16,0.37,-0.83
3,0.24,0.37,-0.85
4,0.32,0.37,-0.84
5,0.4,0.37,-0.85
6,0.48,0.36,-0.84
7,0.56,0.36,-0.85
8,0.64,0.36,-0.85
9,0.72,0.36,-0.83
10,0.8,0.37,-0.86
11,0.88,0.37,-0.84
12,0.96,0.36,-0.84
13,1.04,0.38,-0.85
14,1.12,0.38,-0.84
15,1.2,0.37,-0.84
16,1.28,0.36,-0.85
17,1.36,0.37,-0.85
18,1.44,0.36,-0.86
19,1.52,0.37,-0.83
20,1.6,0.36,-0.85
21,1.68,0.36,-0.84
22,1.76,0.37,-0.84
23,1.84,0.37,-0.86
24,1.92,0.37,-0.83
25,2.0,0.37,-0.84
26,2.08,0.37,-0.85
27,2.16,0.38,-0.83
28,2.24,0.37,-0.86
29,2.32,0.37,-0.83
30,2.4,0.37,-0.83
31,2.48,0.37,-0.83
32,2.56,0.37,-0.85
33,2.64,0.37,-0.84
34,2.72,0.37,-0.85
35,2.8,0.37,-0.84
36,2.88,0.36,-0.83
37,2.96,0.37,-0.84
38,3.04,0.38,-0.84
39,3.12,0.38,-0.84
40,3.2,0.36,-0.85
41,3.28,0.38,-0.84
42,3.36,0.37,-0.84
43,3.44,0.37,-0.85
44,3.52,0.37,-0.85
45,3.6,0.36,-0.84
46,3.68,0.38,-0.84
47,3.76,0.37,-0.85
48,3.84,0.37,-0.84
49,3.92,0.37,-0.84
50,4.0,0.35,-0.84
51,4.08,0.36,-0.84
52,4.16,0.35,-0.85
53,4.24,0.36,-0.85
54,4.32,0.35,-0.85
55,4.4,0.37,-0.84
56,4.48,0.36,-0.85
57,4.56,0.37,-0.84
58,4.64,0.37,-0.84
59,4.72,0.38,-0.87
60,4.8,0.36,-0.84
61,4.88,0.37,-0.83
62,4.96,0.36,-0.84
63,5.04,0.37,-0.84
64,5.12,0.37,-0.85
65,5.2,0.37,-0.83
66,5.28,0.38,-0.83
67,5.36,0.38,-0.84
68,5.44,0.38,-0.84
69,5.52,0.38,-0.84
70,5.6,0.39,-0.89
71,5.68,0.42,-0.89
72,5.76,0.48,-0.91
73,5.84,0.48,-0.92
74,5.92,0.48,-0.93
75,6.0,0.48,-0.96
76,6.08,0.52,-0.91
77,6.16,0.58,-0.97
78,6.24,0.58,-1.01
79,6.32,0.78,-1.08
80,6.4,0.79,-1.08
81,6.48,0.96,-1.16
82,6.56,1.08,-1.28
83,6.64,1.18,-1.43
84,6.72,1.32,-1.56
85,6.8,1.5,-1.61
86,6.88,1.36,-1.61
87,6.96,1.65,-1.78
88,7.04,1.82,-1.87
89,7.12,1.95,-1.99
90,7.2,2.07,-2.04
91,7.28,2.05,-2.17
92,7.36,2.23,-2.23
93,7.44,2.36,-2.34
94,7.52,2.39,-2.39
95,7.6,2.5,-2.51
96,7.68,2.58,-2.6
97,7.76,2.64,-2.65
98,7.84,2.73,-2.75
99,7.92,2.91,-2.86
100,8.0,3.0,-2.95
101,8.08,3.15,-3.08
102,8.16,3.19,-3.16
103,8.24,3.34,-3.2
104,8.32,3.37,-3.44
105,8.4,3.51,-3.58
106,8.48,3.66,-3.72
107,8.56,3.75,-3.79
108,8.64,3.85,-3.76
109,8.72,3.95,-3.96
110,8.8,4.1,-4.09
111,8.88,4.21,-4.17
112,8.96,4.37,-4.33
113,9.04,4.51,-4.43
114,9.12,4.54,-4.46
115,9.2,4.68,-4.62
116,9.28,4.84,-4.75
117,9.36,4.97,-4.87
118,9.44,5.1,-4.96
119,9.52,5.23,-5.14
120,9.6,5.39,-5.25
121,9.68,5.49,-5.45
122,9.76,5.67,-5.58
123,9.84,5.77,-5.62
124,9.92,6.01,-5.88
125,10.0,6.11,-5.98
126,10.08,6.4,-6.24
127,10.16,6.49,-6.3
128,10.24,6.54,-6.36
129,10.32,6.84,-6.58
130,10.4,6.93,-6.67
131,10.48,7.26,-7.07
132,10.56,7.42,-7.07
133,10.64,7.58,-7.37
134,10.72,7.87,-7.39
135,10.8,7.74,-7.59
136,10.88,8.08,-7.74
137,10.96,8.18,-7.76
138,11.04,8.28,-7.91
139,11.12,8.28,-7.96
140,11.2,8.53,-8.12
141,11.28,8.43,-8.17
142,11.36,8.72,-8.35
143,11.44,9.03,-8.56
144,11.52,8.96,-8.56
