,timestamp,x,y
0,0.0,0.46,0.24
1,0.08,0.5,0.12
2,0.16,0.51,0.13
3,0.24,0.51,0.16
4,0.32,0.52,0.14
5,0.4,0.6,0.16
6,0.48,0.6,0.17
7,0.56,0.52,0.14
8,0.64,0.53,0.12
9,0.72,0.52,0.13
10,0.8,0.51,0.15
11,0.88,0.53,0.1
12,0.96,0.54,0.08
13,1.04,0.55,0.09
14,1.12,0.61,0.12
15,1.2,0.59,0.13
16,1.28,0.61,0.13
17,1.36,0.61,0.14
18,1.44,0.6,0.16
19,1.52,0.59,0.16
20,1.6,0.59,0.15
21,1.68,0.58,0.11
22,1.76,0.59,0.11
23,1.84,0.57,0.15
24,1.92,0.57,0.13
25,2.0,0.58,0.14
26,2.08,0.55,0.15
27,2.16,0.56,0.14
28,2.24,0.56,0.14
29,2.32,0.56,0.14
30,2.4,0.56,0.12
31,2.48,0.56,0.12
32,2.56,0.56,0.13
33,2.64,0.56,0.13
34,2.72,0.57,0.11
35,2.8,0.56,0.14
36,2.88,0.56,0.15
37,2.96,0.56,0.12
38,3.04,0.56,0.12
39,3.12,0.58,0.12
40,3.2,0.57,0.13
41,3.28,0.58,0.09
42,3.36,0.59,0.13
43,3.44,0.58,0.07
44,3.52,0.56,0.11
45,3.6,0.58,0.12
46,3.68,0.58,0.11
47,3.76,0.58,0.1
48,3.84,0.58,0.11
49,3.92,0.59,0.13
50,4.0,0.58,0.14
51,4.08,0.6,0.13
52,4.16,0.61,0.09
53,4.24,0.61,0.13
54,4.32,0.59,0.15
55,4.4,0.58,0.13
56,4.48,0.59,0.12
57,4.56,0.58,0.12
58,4.64,0.58,0.12
59,4.72,0.58,0.11
60,4.8,0.59,0.12
61,4.88,0.59,0.1
62,4.96,0.57,0.12
63,5.04,0.57,0.14
64,5.12,0.56,0.13
65,5.2,0.56,0.14
66,5.28,0.57,0.11
67,5.36,0.57,0.11
68,5.44,0.57,0.12
69,5.52,0.57,0.11
70,5.6,0.58,0.11
71,5.68,0.58,0.11
72,5.76,0.56,0.12
73,5.84,0.57,0.12
74,5.92,0.6,0.11
75,6.0,0.56,0.13
76,6.08,0.57,0.11
77,6.16,0.52,0.1
78,6.24,0.53,0.07
79,6.32,0.52,0.11
80,6.4,0.52,0.1
81,6.48,0.51,0.1
82,6.56,0.52,0.08
83,6.64,0.53,0.08
84,6.72,0.51,0.1
85,6.8,0.52,0.07
86,6.88,0.53,0.08
87,6.96,0.57,0.11
88,7.04,0.58,0.1
89,7.12,0.56,0.13
90,7.2,0.56,0.12
91,7.28,0.57,0.11
92,7.36,0.57,0.12
93,7.44,0.57,0.1
94,7.52,0.57,0.11
95,7.6,0.56,0.12
96,7.68,0.56,0.11
97,7.76,0.55,0.13
98,7.84,0.55,0.1
99,7.92,0.57,0.11
100,8.0,0.52,0.09
101,8.08,0.53,0.08
102,8.16,0.53,0.09
103,8.24,0.53,0.09
104,8.32,0.52,0.09
105,8.4,0.53,0.08
106,8.48,0.54,0.07
107,8.56,0.52,0.08
108,8.64,0.55,0.07
109,8.72,0.52,0.11
110,8.8,0.52,0.08
111,8.88,0.51,0.13
112,8.96,0.53,0.09
113,9.04,0.53,0.08
114,9.12,0.52,0.1
115,9.2,0.54,0.08
116,9.28,0.53,0.09
117,9.36,0.51,0.09
118,9.44,0.51,0.08
119,9.52,0.53,0.06
120,9.6,0.51,0.11
121,9.68,0.53,0.1
122,9.76,0.54,0.1
123,9.84,0.54,0.1
124,9.92,0.54,0.11
125,10.0,0.56,0.11
126,10.08,0.58,0.11
127,10.16,0.56,0.12
128,10.24,0.57,0.09
129,10.32,0.58,0.11
130,10.4,0.55,0.13
131,10.48,0.56,0.14
132,10.56,0.56,0.13
133,10.64,0.58,0.12
134,10.72,0.56,0.12
135,10.8,0.57,0.14
136,10.88,0.57,0.12
137,10.96,0.57,0.12
138,11.04,0.56,0.12
139,11.12,0.55,0.12
140,11.2,0.57,0.08
141,11.28,0.56,0.11
142,11.36,0.56,0.13
143,11.44,0.55,0.14
144,11.52,0.56,0.11
145,11.6,0.56,0.13
146,11.68,0.56,0.13
147,11.76,0.56,0.11
148,11.84,0.55,0.13
149,11.92,0.57,0.11
150,12.0,0.57,0.1
151,12.08,0.57,0.11
152,12.16,0.57,0.11
153,12.24,0.56,0.14
154,12.32,0.56,0.15
155,12.4,0.57,0.14
156,12.48,0.57,0.11
157,12.56,0.57,0.12
158,12.64,0.54,0.12
159,12.72,0.56,0.1
160,12.8,0.55,0.14
161,12.88,0.56,0.12
162,12.96,0.57,0.13
163,13.04,0.55,0.14
164,13.12,0.57,0.1
165,13.2,0.56,0.12
166,13.28,0.57,0.14
167,13.36,0.56,0.14
168,13.44,0.57,0.13
169,13.52,0.58,0.12
170,13.6,0.56,0.13
171,13.68,0.55,0.11
172,13.76,0.58,0.13
173,13.84,0.56,0.14
174,13.92,0.56,0.13
175,14.0,0.56,0.12
176,14.08,0.56,0.12
177,14.16,0.57,0.12
178,14.24,0.55,0.13
179,14.32,0.55,0.13
180,14.4,0.56,0.14
181,14.48,0.57,0.11
182,14.56,0.57,0.13
183,14.64,0.57,0.12
184,14.72,0.58,0.11
185,14.8,0.55,0.11
186,14.88,0.55,0.11
187,14.96,0.55,0.1
188,15.04,0.56,0.15
189,15.12,0.56,0.14
190,15.2,0.57,0.09
191,15.28,0.56,0.13
192,15.36,0.57,0.12
193,15.44,0.57,0.13
194,15.52,0.55,0.13
195,15.6,0.55,0.12
196,15.68,0.58,0.1
197,15.76,0.58,0.11
198,15.84,0.58,0.11
199,15.92,0.59,0.12
200,16.0,0.56,0.13
201,16.08,0.56,0.1
202,16.16,0.58,0.11
