,timestamp,x,y
157,12.56,5.41,-6.57
158,12.64,5.66,-6.77
159,12.72,5.99,-7.02
160,12.8,6.14,-7.04
161,12.88,6.32,-7.17
162,12.96,6.49,-7.3
163,13.04,6.66,-7.42
164,13.12,6.72,-7.49
165,13.2,6.9,-7.63
166,13.28,7.13,-7.83
167,13.36,7.28,-7.99
168,13.44,7.48,-8.16
169,13.52,7.72,-8.34
170,13.6,8.03,-8.61
171,13.68,8.07,-8.72
172,13.76,8.32,-9.02
173,13.84,8.56,-9.17
174,13.92,8.75,-9.42
175,14.0,8.98,-9.56
176,14.08,9.19,-9.79
177,14.16,9.36,-9.92
178,14.24,9.61,-10.14
179,14.32,9.77,-10.28
180,14.4,9.9,-10.39
181,14.48,10.19,-10.64
182,14.56,10.33,-10.76
183,14.64,10.61,-11.0
184,14.72,10.62,-11.01
185,14.8,10.79,-11.15
186,14.88,10.99,-11.32
187,14.96,11.19,-11.42
188,15.04,11.37,-11.59
189,15.12,11.85,-11.8
190,15.2,12.0,-12.06
191,15.28,12.18,-12.23
192,15.36,12.33,-12.43
193,15.44,12.52,-12.61
194,15.52,12.65,-12.76
195,15.6,12.86,-12.87
196,15.68,13.14,-13.12
197,15.76,13.39,-13.35
198,15.84,13.66,-13.49
199,15.92,13.89,-13.44
200,16.0,13.96,-13.75
201,16.08,14.16,-13.96
202,16.16,14.3,-14.01
203,16.24,14.52,-14.21
204,16.32,14.67,-14.28
205,16.4,15.03,-14.44
206,16.48,15.34,-14.73
207,16.56,15.46,-14.77
208,16.64,15.6,-15.08
209,16.72,15.96,-15.18
210,16.8,16.18,-15.39
211,16.88,16.26,-15.49
212,16.96,16.41,-15.62
213,17.04,16.64,-15.8
214,17.12,16.82,-15.86
215,17.2,16.99,-16.11
216,17.28,17.35,-16.14
217,17.36,17.62,-16.37
218,17.44,17.8,-16.52
219,17.52,18.04,-16.72
220,17.6,18.2,-16.86
221,17.68,18.52,-17.14
222,17.76,18.83,-17.4
223,17.84,18.93,-17.47
224,17.92,19.18,-17.71
225,18.0,19.41,-17.89
226,18.08,19.61,-18.06
227,18.16,19.92,-18.31
228,18.24,19.95,-18.37
229,18.32,20.84,-18.2
230,18.4,21.04,-18.37
231,18.48,21.05,-18.44
