,timestamp,x,y
179,14.32,-0.82,-4.47
180,14.4,-0.81,-4.47
181,14.48,-0.82,-4.47
182,14.56,-0.8,-4.48
183,14.64,-0.78,-4.43
184,14.72,-0.8,-4.46
185,14.8,-0.81,-4.48
186,14.88,-0.8,-4.46
187,14.96,-0.81,-4.45
188,15.04,-0.81,-4.47
189,15.12,-0.81,-4.46
190,15.2,-0.81,-4.47
191,15.28,-0.8,-4.48
192,15.36,-0.8,-4.48
193,15.44,-0.81,-4.46
194,15.52,-0.81,-4.47
195,15.6,-0.82,-4.46
196,15.68,-0.82,-4.46
197,15.76,-0.78,-4.43
198,15.84,-0.82,-4.49
199,15.92,-0.8,-4.48
200,16.0,-0.81,-4.47
201,16.08,-0.79,-4.44
202,16.16,-0.82,-4.49
203,16.24,-0.83,-4.48
204,16.32,-0.8,-4.47
205,16.4,-0.79,-4.43
206,16.48,-0.79,-4.45
207,16.56,-0.81,-4.46
208,16.64,-0.8,-4.44
209,16.72,-0.8,-4.45
210,16.8,-0.87,-4.53
211,16.88,-0.84,-4.53
212,16.96,-0.83,-4.5
213,17.04,-0.83,-4.51
214,17.12,-0.83,-4.53
215,17.2,-0.82,-4.49
216,17.28,-0.82,-4.53
217,17.36,-0.88,-4.55
218,17.44,-0.75,-4.64
219,17.52,-0.7,-4.64
220,17.6,-0.76,-4.65
221,17.68,-0.73,-4.62
222,17.76,-0.71,-4.59
223,17.84,-0.69,-4.65
224,17.92,-0.71,-4.69
225,18.0,-0.65,-4.64
226,18.08,-0.71,-4.68
227,18.16,-0.66,-4.69
228,18.24,-0.61,-4.82
229,18.32,-0.59,-4.9
230,18.4,-0.53,-4.86
231,18.48,-0.61,-4.95
232,18.56,-0.52,-4.99
233,18.64,-0.43,-5.05
234,18.72,-0.43,-5.1
235,18.8,-0.41,-5.21
236,18.88,-0.3,-5.33
237,18.96,-0.4,-5.28
238,19.04,-0.2,-5.39
239,19.12,-0.13,-5.58
240,19.2,-0.29,-5.5
241,19.28,-0.32,-5.53
242,19.36,0.07,-5.91
243,19.44,-0.28,-5.55
244,19.52,0.09,-5.98
245,19.6,0.3,-6.09
246,19.68,0.37,-6.1
247,19.76,0.44,-6.24
248,19.84,0.58,-6.41
249,19.92,0.68,-6.62
250,20.0,0.79,-6.63
251,20.08,0.91,-6.78
252,20.16,1.05,-6.94
253,20.24,1.22,-7.02
254,20.32,1.25,-7.09
255,20.4,1.45,-7.21
256,20.48,1.62,-7.38
257,20.56,1.72,-7.48
258,20.64,1.71,-7.44
259,20.72,2.02,-7.58
260,20.8,2.1,-7.79
261,20.88,2.25,-7.82
262,20.96,2.3,-7.81
263,21.04,2.53,-8.04
264,21.12,2.74,-8.11
265,21.2,2.95,-8.21
266,21.28,3.14,-8.4
267,21.36,3.31,-8.5
268,21.44,3.5,-8.57
269,21.52,3.72,-8.7
270,21.6,3.93,-8.78
271,21.68,4.04,-8.79
272,21.76,4.29,-8.93
273,21.84,4.45,-8.95
274,21.92,4.67,-9.01
275,22.0,4.98,-9.16
276,22.08,5.18,-9.25
277,22.16,5.39,-9.3
278,22.24,5.58,-9.28
279,22.32,5.79,-9.35
280,22.4,6.08,-9.44
281,22.48,6.38,-9.51
282,22.56,6.61,-9.6
283,22.64,6.84,-9.65
284,22.72,7.04,-9.75
285,22.8,7.38,-9.79
286,22.88,7.55,-9.8
287,22.96,7.86,-9.86
288,23.04,8.12,-9.98
289,23.12,8.42,-10.03
290,23.2,8.65,-10.19
291,23.28,9.01,-10.34
292,23.36,9.08,-10.32
293,23.44,9.38,-10.59
294,23.52,9.72,-10.58
295,23.6,9.96,-10.57
296,23.68,10.17,-10.74
297,23.76,10.41,-10.85
298,23.84,10.65,-10.88
299,23.92,10.83,-11.11
300,24.0,11.07,-11.13
301,24.08,11.34,-11.24
302,24.16,11.56,-11.28
303,24.24,11.91,-11.45
304,24.32,11.99,-11.59
305,24.4,12.13,-11.89
306,24.48,12.47,-11.97
307,24.56,12.53,-11.86
308,24.64,12.81,-12.17
309,24.72,13.07,-12.29
310,24.8,13.19,-12.34
311,24.88,13.59,-12.51
312,24.96,13.82,-12.68
313,25.04,14.04,-12.72
314,25.12,14.24,-12.72
315,25.2,14.51,-12.96
316,25.28,14.66,-13.01
317,25.36,14.89,-13.18
318,25.44,15.16,-13.34
319,25.52,15.36,-13.56
320,25.6,15.62,-13.7
321,25.68,15.87,-13.89
322,25.76,16.26,-14.12
323,25.84,16.56,-14.28
324,25.92,16.67,-14.41
325,26.0,16.94,-14.61
326,26.08,17.21,-14.81
327,26.16,17.09,-14.8
328,26.24,17.41,-14.97
329,26.32,17.66,-15.04
330,26.4,17.97,-15.12
331,26.48,18.32,-15.4
332,26.56,18.37,-15.61
333,26.64,18.63,-15.7
334,26.72,18.79,-15.98
335,26.8,19.12,-16.09
336,26.88,19.35,-16.29
337,26.96,19.46,-16.54
338,27.04,19.7,-16.81
339,27.12,20.09,-16.93
340,27.2,19.91,-17.07
341,27.28,20.29,-17.35
342,27.36,20.4,-17.42
343,27.44,20.77,-17.75
344,27.52,20.9,-17.85
345,27.6,21.17,-18.08
346,27.68,21.37,-18.25
347,27.76,21.6,-18.44
348,27.84,21.59,-18.49
349,27.92,22.08,-18.85
350,28.0,22.35,-19.07
351,28.08,22.5,-19.21
352,28.16,22.73,-19.41
353,28.24,23.04,-19.67
354,28.32,23.29,-19.89
355,28.4,23.54,-20.11
356,28.48,23.76,-20.33
357,28.56,24.09,-20.62
358,28.64,24.3,-20.72
