,timestamp,x,y
262,20.96,-3.17,2.46
263,21.04,-3.01,2.49
264,21.12,-3.04,2.52
265,21.2,-3.05,2.48
266,21.28,-3.1,2.49
267,21.36,-3.11,2.49
268,21.44,-3.1,2.53
269,21.52,-3.09,2.51
270,21.6,-3.08,2.51
271,21.68,-3.09,2.51
272,21.76,-3.07,2.51
273,21.84,-3.1,2.49
274,21.92,-3.07,2.51
275,22.0,-3.05,2.51
276,22.08,-3.07,2.5
277,22.16,-3.04,2.52
278,22.24,-3.12,2.42
279,22.32,-3.16,2.44
280,22.4,-3.16,2.46
281,22.48,-3.12,2.43
282,22.56,-3.14,2.45
283,22.64,-3.14,2.39
284,22.72,-3.15,2.39
285,22.8,-3.16,2.39
286,22.88,-3.13,2.39
287,22.96,-3.14,2.39
288,23.04,-3.17,2.4
289,23.12,-3.14,2.4
290,23.2,-3.15,2.41
291,23.28,-3.16,2.41
292,23.36,-3.14,2.4
293,23.44,-3.1,2.37
294,23.52,-3.08,2.38
295,23.6,-3.14,2.41
296,23.68,-3.14,2.39
297,23.76,-3.13,2.39
298,23.84,-3.17,2.4
299,23.92,-3.12,2.39
300,24.0,-3.01,2.39
301,24.08,-3.02,2.38
302,24.16,-3.02,2.38
303,24.24,-2.98,2.38
304,24.32,-3.02,2.4
305,24.4,-2.96,2.38
306,24.48,-3.0,2.38
307,24.56,-2.96,2.36
308,24.64,-2.98,2.38
309,24.72,-3.14,2.38
310,24.8,-3.09,2.37
311,24.88,-3.15,2.38
312,24.96,-3.1,2.35
313,25.04,-3.14,2.38
314,25.12,-3.02,2.37
315,25.2,-3.01,2.37
316,25.28,-3.13,2.38
317,25.36,-3.06,2.36
318,25.44,-3.15,2.39
319,25.52,-3.16,2.41
320,25.6,-3.06,2.4
321,25.68,-3.06,2.4
322,25.76,-3.03,2.39
323,25.84,-3.09,2.4
324,25.92,-2.96,2.38
325,26.0,-3.04,2.41
326,26.08,-3.05,2.4
327,26.16,-3.01,2.42
328,26.24,-3.04,2.41
329,26.32,-2.99,2.39
330,26.4,-3.04,2.4
331,26.48,-2.95,2.38
332,26.56,-3.06,2.4
333,26.64,-3.0,2.38
334,26.72,-3.04,2.38
335,26.8,-2.94,2.37
336,26.88,-2.96,2.37
337,26.96,-2.97,2.36
338,27.04,-3.04,2.37
339,27.12,-3.01,2.38
340,27.2,-2.94,2.35
341,27.28,-3.02,2.38
342,27.36,-2.95,2.38
343,27.44,-3.04,2.39
344,27.52,-3.02,2.39
345,27.6,-3.04,2.4
346,27.68,-3.01,2.4
347,27.76,-3.05,2.41
348,27.84,-3.03,2.42
349,27.92,-3.07,2.42
350,28.0,-2.99,2.42
351,28.08,-3.0,2.42
352,28.16,-3.0,2.42
353,28.24,-2.97,2.41
354,28.32,-2.99,2.4
355,28.4,-3.07,2.41
356,28.48,-3.01,2.43
357,28.56,-3.06,2.42
358,28.64,-3.06,2.4
359,28.72,-3.03,2.37
360,28.8,-3.03,2.39
361,28.88,-3.02,2.38
362,28.96,-3.05,2.39
363,29.04,-3.01,2.38
364,29.12,-2.96,2.37
365,29.2,-3.02,2.39
366,29.28,-3.04,2.38
367,29.36,-3.03,2.41
368,29.44,-3.02,2.39
369,29.52,-2.99,2.39
370,29.6,-3.02,2.39
371,29.68,-2.99,2.39
372,29.76,-3.02,2.38
373,29.84,-3.01,2.41
374,29.92,-3.03,2.4
375,30.0,-3.02,2.41
376,30.08,-3.05,2.4
377,30.16,-2.98,2.39
378,30.24,-3.03,2.41
379,30.32,-3.06,2.42
380,30.4,-3.03,2.42
381,30.48,-3.09,2.44
382,30.56,-3.01,2.42
383,30.64,-3.05,2.42
384,30.72,-3.06,2.42
385,30.8,-3.1,2.43
386,30.88,-3.1,2.4
387,30.96,-3.07,2.4
388,31.04,-3.09,2.41
389,31.12,-3.06,2.4
390,31.2,-3.12,2.41
391,31.28,-3.02,2.38
392,31.36,-3.02,2.37
393,31.44,-3.09,2.39
394,31.52,-3.09,2.4
395,31.6,-3.08,2.38
396,31.68,-3.06,2.38
397,31.76,-3.01,2.37
398,31.84,-2.99,2.34
399,31.92,-2.99,2.36
400,32.0,-2.95,2.35
401,32.08,-3.13,2.39
402,32.16,-3.01,2.35
403,32.24,-3.04,2.36
404,32.32,-3.1,2.36
405,32.4,-3.04,2.38
406,32.48,-3.05,2.41
407,32.56,-3.13,2.42
408,32.64,-3.17,2.41
409,32.72,-3.08,2.4
410,32.8,-3.1,2.4
411,32.88,-3.1,2.41
412,32.96,-3.08,2.4
413,33.04,-3.09,2.41
414,33.12,-3.1,2.37
415,33.2,-3.04,2.38
416,33.28,-3.02,2.38
417,33.36,-3.12,2.41
418,33.44,-3.16,2.41
419,33.52,-3.14,2.43
420,33.6,-3.14,2.44
421,33.68,-3.13,2.45
422,33.76,-3.06,2.44
423,33.84,-3.11,2.43
424,33.92,-3.11,2.44
425,34.0,-3.06,2.41
426,34.08,-3.08,2.43
427,34.16,-3.08,2.41
428,34.24,-3.03,2.41
429,34.32,-3.01,2.43
430,34.4,-3.05,2.43
431,34.48,-3.07,2.49
432,34.56,-3.05,2.45
433,34.64,-3.01,2.46
434,34.72,-3.07,2.51
435,34.8,-3.03,2.44
436,34.88,-3.03,2.48
437,34.96,-3.0,2.46
438,35.04,-3.01,2.47
439,35.12,-3.0,2.49
440,35.2,-3.08,2.48
441,35.28,-3.01,2.49
442,35.36,-3.07,2.46
443,35.44,-3.06,2.44
444,35.52,-3.0,2.46
445,35.6,-3.07,2.45
446,35.68,-3.07,2.43
447,35.76,-2.98,2.41
448,35.84,-3.05,2.41
449,35.92,-3.05,2.41
450,36.0,-3.07,2.44
451,36.08,-3.1,2.44
452,36.16,-3.06,2.41
453,36.24,-3.05,2.42
454,36.32,-3.06,2.41
455,36.4,-3.15,2.41
456,36.48,-3.12,2.42
457,36.56,-3.15,2.43
458,36.64,-3.16,2.43
459,36.72,-3.14,2.44
460,36.8,-3.15,2.43
461,36.88,-3.04,2.43
462,36.96,-3.15,2.43
463,37.04,-3.16,2.45
464,37.12,-3.16,2.4
465,37.2,-3.08,2.38
466,37.28,-3.05,2.38
467,37.36,-3.09,2.51
468,37.44,-3.04,2.49
469,37.52,-3.08,2.55
470,37.6,-3.03,2.43
471,37.68,-3.02,2.44
472,37.76,-2.99,2.54
473,37.84,-2.96,2.49
474,37.92,-2.83,2.6
475,38.0,-2.52,2.63
476,38.08,-2.49,2.71
477,38.16,-2.5,2.78
478,38.24,-2.27,2.78
479,38.32,-1.98,2.92
480,38.4,-2.16,2.94
481,38.48,-1.67,3.11
482,38.56,-1.58,3.02
483,38.64,-1.52,3.09
484,38.72,-1.22,3.23
485,38.8,-1.08,3.52
486,38.88,-1.1,3.51
487,38.96,-1.08,3.53
488,39.04,-0.94,3.72
489,39.12,-0.7,3.87
490,39.2,-0.66,3.81
491,39.28,-0.72,3.78
492,39.36,-0.59,3.83
493,39.44,-0.51,3.76
494,39.52,-0.34,4.02
495,39.6,-0.28,4.03
496,39.68,-0.4,4.04
497,39.76,-0.09,4.43
498,39.84,0.15,4.44
499,39.92,0.11,4.49
500,40.0,0.27,4.53
501,40.08,0.25,4.66
502,40.16,0.41,4.71
503,40.24,0.61,4.74
504,40.32,0.58,4.78
505,40.4,0.94,5.06
506,40.48,1.02,5.14
507,40.56,1.11,5.43
508,40.64,1.35,5.37
509,40.72,1.31,5.49
510,40.8,1.41,5.59
511,40.88,1.58,5.76
512,40.96,1.62,5.8
513,41.04,1.88,6.01
514,41.12,2.01,6.26
515,41.2,2.08,6.31
516,41.28,2.26,6.45
517,41.36,2.45,6.85
518,41.44,2.47,6.93
519,41.52,2.58,7.06
520,41.6,2.74,7.2
521,41.68,2.9,7.44
522,41.76,3.04,7.46
523,41.84,3.17,7.64
524,41.92,3.3,7.73
525,42.0,3.46,7.96
526,42.08,3.6,8.19
527,42.16,3.7,8.38
528,42.24,3.77,8.61
529,42.32,3.92,8.78
530,42.4,4.14,8.94
531,42.48,4.3,8.97
532,42.56,4.42,9.11
533,42.64,4.62,9.27
534,42.72,4.77,9.47
535,42.8,4.89,9.7
536,42.88,4.99,9.79
537,42.96,5.23,10.01
538,43.04,5.42,10.16
539,43.12,5.64,10.27
540,43.2,5.76,10.52
541,43.28,6.25,10.87
542,43.36,6.2,10.89
543,43.44,6.37,11.03
544,43.52,6.83,11.44
545,43.6,7.19,11.73
546,43.68,7.17,11.64
547,43.76,7.29,11.86
548,43.84,7.57,11.96
549,43.92,7.7,12.21
550,44.0,7.79,12.31
551,44.08,8.1,12.49
552,44.16,8.32,12.65
553,44.24,8.48,12.79
554,44.32,8.66,12.97
555,44.4,8.95,13.12
556,44.48,9.09,13.2
557,44.56,9.31,13.38
558,44.64,9.6,13.54
559,44.72,9.59,13.62
560,44.8,9.94,13.8
561,44.88,10.04,13.89
562,44.96,10.32,14.03
563,45.04,10.66,14.13
564,45.12,10.91,14.19
565,45.2,11.04,14.39
566,45.28,11.22,14.45
