,timestamp,x,y
0,0.0,15.31,11.56
1,0.08,14.95,11.22
2,0.16,14.83,11.24
3,0.24,14.5,10.84
4,0.32,14.26,10.51
5,0.4,13.95,10.25
6,0.48,13.87,10.09
7,0.56,13.52,9.79
8,0.64,13.33,9.49
9,0.72,12.9,9.28
10,0.8,12.85,9.12
11,0.88,12.48,8.64
12,0.96,12.32,8.54
13,1.04,12.05,8.16
14,1.12,11.8,7.95
15,1.2,11.52,7.67
16,1.28,11.37,7.36
17,1.36,11.05,7.06
18,1.44,10.89,6.81
19,1.52,10.6,6.58
20,1.6,10.28,6.24
21,1.68,9.94,5.88
22,1.76,9.57,5.79
23,1.84,9.45,5.46
24,1.92,9.08,5.15
25,2.0,8.94,4.8
26,2.08,8.6,4.58
27,2.16,8.31,4.13
28,2.24,8.17,3.77
29,2.32,7.99,3.52
30,2.4,7.77,3.32
31,2.48,7.41,2.81
32,2.56,7.17,2.57
33,2.64,7.0,2.34
34,2.72,6.66,1.95
35,2.8,6.4,1.58
36,2.88,6.28,1.43
37,2.96,5.95,1.04
38,3.04,5.65,0.64
39,3.12,5.43,0.39
40,3.2,5.29,0.18
41,3.28,5.02,-0.17
42,3.36,4.68,-0.54
43,3.44,4.41,-0.82
44,3.52,4.24,-1.08
45,3.6,4.12,-1.2
46,3.68,3.9,-1.52
47,3.76,3.55,-1.97
48,3.84,3.25,-2.38
49,3.92,3.15,-2.57
50,4.0,2.75,-2.92
51,4.08,2.64,-3.26
52,4.16,2.35,-3.61
53,4.24,2.19,-3.58
54,4.32,1.9,-4.06
55,4.4,1.66,-4.47
56,4.48,1.44,-4.77
57,4.56,1.2,-4.98
58,4.64,1.02,-5.35
59,4.72,0.6,-5.89
60,4.8,0.31,-6.24
