,timestamp,x,y
0,0.0,-3.17,4.97
1,0.08,-3.16,4.96
2,0.16,-3.2,4.92
3,0.24,-3.19,4.94
4,0.32,-3.19,4.96
5,0.4,-3.19,4.94
6,0.48,-3.18,4.96
7,0.56,-3.15,4.96
8,0.64,-3.16,4.96
9,0.72,-3.17,4.94
10,0.8,-3.2,4.93
11,0.88,-3.15,4.98
12,0.96,-3.19,4.94
13,1.04,-3.21,4.93
14,1.12,-3.2,4.92
15,1.2,-3.19,4.94
16,1.28,-3.17,4.95
17,1.36,-3.19,4.96
18,1.44,-3.15,4.98
19,1.52,-3.17,4.95
20,1.6,-3.2,4.95
21,1.68,-3.21,4.92
22,1.76,-3.15,4.98
23,1.84,-3.2,4.93
24,1.92,-3.16,4.94
25,2.0,-3.19,4.96
26,2.08,-3.22,4.91
27,2.16,-3.17,4.97
28,2.24,-3.2,4.92
29,2.32,-3.15,4.96
30,2.4,-3.18,4.96
31,2.48,-3.19,4.94
32,2.56,-3.17,4.95
33,2.64,-3.17,4.97
34,2.72,-3.2,4.93
35,2.8,-3.06,4.88
36,2.88,-3.19,4.94
37,2.96,-3.18,4.96
38,3.04,-3.19,4.96
39,3.12,-3.16,4.96
40,3.2,-3.16,4.96
41,3.28,-3.17,4.97
42,3.36,-3.15,4.96
43,3.44,-3.17,4.95
44,3.52,-3.14,4.97
45,3.6,-3.19,4.94
46,3.68,-3.17,4.95
47,3.76,-3.16,4.96
48,3.84,-3.07,4.82
49,3.92,-3.18,4.95
50,4.0,-3.17,4.97
51,4.08,-3.14,4.97
52,4.16,-3.2,4.92
53,4.24,-3.16,4.94
54,4.32,-3.07,4.84
55,4.4,-3.17,4.93
56,4.48,-3.14,4.97
57,4.56,-3.19,4.93
58,4.64,-3.16,4.96
59,4.72,-3.17,4.93
60,4.8,-3.18,4.92
61,4.88,-3.05,4.84
62,4.96,-3.17,4.93
63,5.04,-3.04,4.86
64,5.12,-3.09,4.88
65,5.2,-3.18,4.95
66,5.28,-3.06,4.85
67,5.36,-3.06,4.85
68,5.44,-3.22,4.91
69,5.52,-3.17,4.97
70,5.6,-3.16,4.94
71,5.68,-3.17,4.97
72,5.76,-3.18,4.96
73,5.84,-3.17,4.97
74,5.92,-3.23,4.94
75,6.0,-3.22,4.96
76,6.08,-3.2,4.97
77,6.16,-3.22,4.95
78,6.24,-3.22,4.98
79,6.32,-3.2,4.97
80,6.4,-3.16,4.91
81,6.48,-3.01,4.8
82,6.56,-2.9,4.7
83,6.64,-2.91,4.75
84,6.72,-2.89,4.71
85,6.8,-2.82,4.67
86,6.88,-2.79,4.65
87,6.96,-2.57,4.4
88,7.04,-2.54,4.4
89,7.12,-2.53,4.38
90,7.2,-2.4,4.24
91,7.28,-2.3,4.19
92,7.36,-2.25,4.15
93,7.44,-2.11,4.02
94,7.52,-2.08,3.93
95,7.6,-1.97,3.8
96,7.68,-1.76,3.73
97,7.76,-1.7,3.68
98,7.84,-1.48,3.46
99,7.92,-1.44,3.43
100,8.0,-1.18,3.22
101,8.08,-1.07,3.07
102,8.16,-0.96,2.94
103,8.24,-0.75,2.75
104,8.32,-0.54,2.62
105,8.4,-0.45,2.49
106,8.48,-0.26,2.32
107,8.56,-0.1,2.17
108,8.64,0.06,2.04
109,8.72,0.25,1.91
110,8.8,0.35,1.75
111,8.88,0.53,1.61
112,8.96,0.55,1.22
113,9.04,0.58,1.07
114,9.12,0.81,0.85
115,9.2,0.92,0.65
116,9.28,1.11,0.44
117,9.36,1.18,0.29
118,9.44,1.24,0.14
119,9.52,1.51,-0.16
120,9.6,1.61,-0.36
121,9.68,1.51,-0.74
122,9.76,1.64,-0.9
123,9.84,1.68,-1.14
124,9.92,1.79,-1.43
125,10.0,1.78,-1.69
126,10.08,1.92,-1.97
127,10.16,1.91,-2.12
128,10.24,1.91,-2.21
129,10.32,1.97,-2.55
130,10.4,1.87,-2.84
131,10.48,1.87,-3.18
132,10.56,1.85,-3.3
133,10.64,1.79,-3.68
134,10.72,1.78,-3.92
135,10.8,1.79,-4.18
136,10.88,1.71,-4.42
137,10.96,1.61,-4.7
138,11.04,1.55,-4.87
139,11.12,1.32,-5.28
140,11.2,1.16,-5.58
141,11.28,0.99,-5.96
142,11.36,0.83,-6.26
143,11.44,0.72,-6.4
144,11.52,0.61,-6.6
145,11.6,0.32,-6.73
146,11.68,0.1,-7.1
147,11.76,-0.06,-7.37
148,11.84,-0.14,-7.36
149,11.92,-0.28,-7.55
150,12.0,-0.47,-7.77
151,12.08,-0.59,-8.05
152,12.16,-0.66,-8.0
