,timestamp,x,y
240,19.2,21.24,-18.31
241,19.28,21.33,-18.38
242,19.36,21.36,-18.4
243,19.44,21.47,-18.49
244,19.52,21.1,-18.72
245,19.6,21.21,-18.81
246,19.68,21.33,-18.91
247,19.76,21.81,-18.76
248,19.84,21.94,-18.87
249,19.92,22.0,-18.93
250,20.0,22.06,-19.06
251,20.08,22.13,-19.13
252,20.16,21.9,-19.38
253,20.24,22.04,-19.5
254,20.32,22.12,-19.56
255,20.4,22.2,-19.69
256,20.48,22.31,-19.8
257,20.56,22.35,-19.82
258,20.64,22.45,-19.83
259,20.72,22.49,-19.87
260,20.8,23.0,-19.79
261,20.88,23.05,-19.91
262,20.96,22.59,-19.97
263,21.04,22.71,-20.05
264,21.12,22.72,-20.06
265,21.2,23.45,-20.11
266,21.28,23.43,-20.04
267,21.36,23.58,-20.17
268,21.44,23.6,-20.19
269,21.52,23.66,-20.24
270,21.6,23.71,-20.28
271,21.68,23.77,-20.33
272,21.76,23.91,-20.34
273,21.84,24.02,-20.51
274,21.92,24.07,-20.46
275,22.0,23.78,-20.79
276,22.08,23.7,-20.84
277,22.16,24.21,-20.68
278,22.24,24.27,-20.73
279,22.32,24.34,-20.8
280,22.4,24.51,-20.93
281,22.48,24.63,-20.97
282,22.56,24.6,-20.97
283,22.64,24.69,-21.1
284,22.72,24.81,-21.22
285,22.8,24.85,-21.26
286,22.88,24.9,-21.46
287,22.96,24.97,-21.35
288,23.04,25.09,-21.45
289,23.12,25.15,-21.49
290,23.2,25.16,-21.66
291,23.28,25.22,-21.72
292,23.36,25.39,-21.81
293,23.44,25.38,-21.85
294,23.52,25.37,-21.85
295,23.6,25.4,-22.08
296,23.68,25.47,-22.14
297,23.76,25.6,-22.04
298,23.84,25.32,-22.33
299,23.92,25.41,-22.33
300,24.0,25.86,-22.13
301,24.08,25.93,-22.3
302,24.16,26.02,-22.38
303,24.24,26.17,-22.49
304,24.32,26.28,-22.59
305,24.4,26.23,-22.62
306,24.48,26.28,-22.67
307,24.56,26.4,-22.76
308,24.64,26.29,-22.67
309,24.72,26.38,-23.07
310,24.8,26.58,-22.95
311,24.88,26.73,-23.05
312,24.96,26.91,-23.38
313,25.04,27.0,-23.4
314,25.12,27.08,-23.53
315,25.2,27.16,-23.59
316,25.28,27.26,-23.68
317,25.36,27.36,-23.76
318,25.44,27.45,-23.85
319,25.52,27.72,-23.85
320,25.6,27.42,-24.16
321,25.68,27.89,-23.96
322,25.76,28.02,-24.07
323,25.84,28.29,-24.08
324,25.92,28.49,-24.22
325,26.0,28.53,-24.29
326,26.08,28.63,-24.37
327,26.16,28.73,-24.48
328,26.24,28.82,-24.55
329,26.32,28.87,-24.57
330,26.4,28.81,-24.74
331,26.48,28.2,-24.87
332,26.56,29.01,-24.91
333,26.64,29.1,-24.97
334,26.72,29.38,-24.86
335,26.8,29.54,-24.99
336,26.88,29.65,-25.09
337,26.96,29.73,-25.16
338,27.04,29.8,-25.21
339,27.12,29.79,-25.38
340,27.2,29.93,-25.51
341,27.28,29.99,-25.57
342,27.36,30.05,-25.62
343,27.44,29.98,-25.7
344,27.52,30.09,-25.74
345,27.6,30.15,-25.56
346,27.68,30.43,-25.7
347,27.76,30.5,-26.08
348,27.84,30.66,-26.17
349,27.92,30.84,-26.25
350,28.0,30.93,-26.24
351,28.08,31.09,-26.33
352,28.16,31.22,-26.44
353,28.24,31.45,-26.5
354,28.32,31.49,-26.62
355,28.4,31.62,-26.7
356,28.48,31.65,-26.66
357,28.56,31.91,-26.72
358,28.64,32.2,-26.96
359,28.72,32.35,-27.11
360,28.8,32.46,-27.18
361,28.88,32.28,-27.03
362,28.96,32.47,-27.27
363,29.04,32.67,-27.34
364,29.12,32.82,-27.44
365,29.2,32.96,-27.5
366,29.28,33.02,-27.56
367,29.36,33.09,-27.4
368,29.44,33.15,-27.54
369,29.52,33.22,-27.63
370,29.6,33.38,-27.73
371,29.68,33.77,-27.9
372,29.76,33.86,-27.92
373,29.84,33.96,-28.04
374,29.92,34.11,-28.16
375,30.0,34.24,-28.26
376,30.08,34.48,-28.08
377,30.16,34.69,-28.24
378,30.24,34.91,-28.41
379,30.32,35.07,-28.6
380,30.4,35.19,-28.56
381,30.48,35.32,-28.71
