,timestamp,x,y
111,8.88,-3.19,4.4
112,8.96,-2.97,4.29
113,9.04,-3.17,4.4
114,9.12,-3.16,4.38
115,9.2,-3.15,4.37
116,9.28,-3.18,4.39
117,9.36,-3.17,4.37
118,9.44,-3.01,4.26
119,9.52,-3.14,4.38
120,9.6,-3.18,4.4
121,9.68,-3.18,4.39
122,9.76,-2.99,4.27
123,9.84,-2.99,4.25
124,9.92,-3.16,4.36
125,10.0,-3.19,4.4
126,10.08,-3.14,4.4
127,10.16,-3.16,4.38
128,10.24,-3.16,4.41
129,10.32,-3.03,4.25
130,10.4,-3.16,4.41
131,10.48,-3.18,4.38
132,10.56,-3.16,4.39
133,10.64,-2.99,4.29
134,10.72,-3.15,4.37
135,10.8,-3.18,4.39
136,10.88,-3.16,4.36
137,10.96,-3.18,4.39
138,11.04,-3.13,4.4
139,11.12,-3.14,4.41
140,11.2,-3.01,4.26
141,11.28,-3.18,4.37
142,11.36,-3.15,4.42
143,11.44,-3.17,4.39
144,11.52,-3.16,4.42
145,11.6,-3.0,4.27
146,11.68,-3.18,4.39
147,11.76,-3.18,4.39
148,11.84,-3.19,4.4
149,11.92,-3.19,4.4
150,12.0,-2.98,4.25
151,12.08,-3.18,4.41
152,12.16,-3.19,4.4
153,12.24,-3.18,4.4
154,12.32,-3.01,4.26
155,12.4,-3.17,4.4
156,12.48,-3.16,4.38
157,12.56,-3.15,4.39
158,12.64,-3.15,4.42
159,12.72,-3.03,4.27
160,12.8,-3.19,4.4
161,12.88,-3.18,4.38
162,12.96,-3.01,4.25
163,13.04,-3.18,4.41
164,13.12,-3.15,4.42
165,13.2,-3.19,4.4
166,13.28,-3.05,4.31
167,13.36,-3.19,4.42
168,13.44,-3.17,4.37
169,13.52,-3.2,4.41
170,13.6,-3.17,4.4
171,13.68,-3.02,4.25
172,13.76,-2.99,4.27
173,13.84,-3.15,4.42
174,13.92,-3.16,4.41
175,14.0,-3.17,4.4
176,14.08,-2.99,4.6
177,14.16,-3.0,4.57
178,14.24,-2.97,4.23
179,14.32,-2.95,4.22
180,14.4,-2.95,4.22
181,14.48,-2.95,4.19
182,14.56,-2.87,4.13
183,14.64,-2.81,4.41
184,14.72,-2.79,4.42
185,14.8,-2.75,4.41
186,14.88,-2.57,4.28
187,14.96,-2.69,4.34
188,15.04,-2.36,4.09
189,15.12,-2.34,4.1
190,15.2,-2.3,4.08
191,15.28,-2.29,4.12
192,15.36,-2.14,3.92
193,15.44,-2.14,3.97
194,15.52,-2.01,3.88
195,15.6,-1.96,3.79
196,15.68,-1.86,3.7
197,15.76,-1.9,3.71
198,15.84,-1.77,3.64
199,15.92,-1.5,3.39
200,16.0,-1.35,3.2
201,16.08,-1.42,3.24
202,16.16,-1.29,3.14
203,16.24,-1.28,3.11
204,16.32,-1.06,2.95
205,16.4,-0.88,2.84
206,16.48,-0.88,2.86
207,16.56,-0.76,2.73
208,16.64,-0.65,2.69
209,16.72,-0.69,2.84
210,16.8,-0.44,2.59
211,16.88,-0.23,2.37
212,16.96,-0.08,2.18
213,17.04,0.1,2.01
214,17.12,0.3,1.96
215,17.2,0.42,1.83
216,17.28,0.59,1.66
217,17.36,0.69,1.49
218,17.44,0.81,1.38
219,17.52,0.93,1.28
220,17.6,1.11,1.14
221,17.68,1.26,1.03
222,17.76,1.42,0.88
223,17.84,1.54,0.8
224,17.92,1.72,0.7
225,18.0,1.9,0.54
226,18.08,2.12,0.33
227,18.16,2.2,0.25
228,18.24,2.38,0.09
229,18.32,2.51,-0.01
230,18.4,2.65,-0.13
231,18.48,2.85,-0.3
232,18.56,3.03,-0.36
233,18.64,3.31,-0.63
234,18.72,3.52,-0.67
235,18.8,3.7,-0.83
236,18.88,3.84,-0.97
237,18.96,4.02,-1.25
238,19.04,4.19,-1.42
239,19.12,4.31,-1.52
240,19.2,4.58,-1.75
241,19.28,4.78,-1.78
242,19.36,4.99,-1.99
243,19.44,5.22,-2.16
244,19.52,5.43,-2.33
245,19.6,5.6,-2.49
246,19.68,5.82,-2.67
247,19.76,6.01,-2.82
248,19.84,6.15,-2.94
249,19.92,6.4,-3.14
250,20.0,6.58,-3.33
251,20.08,6.84,-3.54
252,20.16,7.0,-3.68
253,20.24,7.23,-3.9
254,20.32,7.43,-4.07
255,20.4,7.51,-4.14
256,20.48,7.59,-4.14
257,20.56,7.86,-4.36
258,20.64,8.07,-4.53
259,20.72,8.45,-4.83
260,20.8,8.48,-4.84
261,20.88,8.73,-4.96
262,20.96,8.88,-5.11
263,21.04,9.17,-5.35
264,21.12,9.42,-5.59
265,21.2,9.61,-5.73
266,21.28,9.96,-6.03
267,21.36,10.21,-6.22
268,21.44,10.43,-6.33
269,21.52,10.67,-6.59
270,21.6,10.88,-6.71
271,21.68,11.07,-6.88
272,21.76,11.22,-7.03
273,21.84,11.46,-7.23
274,21.92,11.67,-7.4
275,22.0,11.96,-7.63
276,22.08,12.13,-7.8
277,22.16,12.4,-8.02
278,22.24,12.75,-8.12
279,22.32,12.93,-8.31
280,22.4,13.14,-8.35
281,22.48,13.4,-8.51
282,22.56,13.51,-8.62
283,22.64,13.63,-8.7
284,22.72,13.76,-8.88
285,22.8,14.04,-8.97
286,22.88,14.19,-9.23
287,22.96,14.42,-9.45
288,23.04,14.73,-9.62
289,23.12,14.9,-9.68
290,23.2,15.12,-9.85
291,23.28,15.65,-10.26
292,23.36,15.8,-10.46
293,23.44,15.74,-10.32
294,23.52,16.21,-10.66
295,23.6,16.12,-10.6
296,23.68,16.36,-10.81
297,23.76,16.77,-11.16
298,23.84,16.84,-11.15
299,23.92,17.02,-11.1
300,24.0,17.21,-11.3
301,24.08,17.45,-11.54
302,24.16,17.97,-11.96
303,24.24,17.82,-11.79
304,24.32,18.14,-12.13
305,24.4,18.41,-12.34
306,24.48,18.44,-12.31
307,24.56,18.71,-12.58
308,24.64,18.75,-12.63
309,24.72,19.08,-12.75
310,24.8,19.44,-13.07
311,24.88,19.57,-13.24
312,24.96,19.71,-13.42
313,25.04,19.98,-13.62
314,25.12,20.26,-13.84
315,25.2,20.46,-14.0
316,25.28,20.53,-14.04
