,timestamp,x,y
125,10.0,6.37,-8.92
126,10.08,6.52,-9.0
127,10.16,6.72,-9.15
128,10.24,6.8,-9.12
129,10.32,6.97,-9.18
130,10.4,7.19,-9.22
131,10.48,7.22,-9.26
132,10.56,7.41,-9.34
133,10.64,7.65,-9.45
134,10.72,7.69,-9.46
135,10.8,7.79,-9.53
136,10.88,8.12,-9.63
137,10.96,8.15,-9.57
138,11.04,8.32,-9.63
139,11.12,8.49,-9.73
140,11.2,8.5,-9.68
141,11.28,8.76,-9.83
142,11.36,8.93,-9.88
143,11.44,8.97,-9.89
144,11.52,9.12,-9.97
145,11.6,9.24,-10.08
146,11.68,9.53,-10.13
147,11.76,9.5,-10.1
148,11.84,9.76,-10.24
149,11.92,9.84,-10.23
150,12.0,9.98,-10.28
151,12.08,10.06,-10.37
152,12.16,10.13,-10.36
153,12.24,10.34,-10.57
154,12.32,10.52,-10.69
155,12.4,10.53,-10.69
156,12.48,10.83,-10.78
157,12.56,10.91,-10.84
158,12.64,11.07,-10.82
159,12.72,11.15,-10.94
160,12.8,11.33,-10.97
161,12.88,11.39,-11.04
162,12.96,11.65,-11.23
163,13.04,11.65,-11.17
164,13.12,11.87,-11.37
165,13.2,11.84,-11.46
166,13.28,12.02,-11.52
167,13.36,12.14,-11.59
168,13.44,12.17,-11.6
169,13.52,12.32,-11.79
170,13.6,12.36,-11.71
171,13.68,12.41,-11.82
172,13.76,12.58,-12.02
173,13.84,12.55,-11.98
174,13.92,12.76,-12.09
175,14.0,12.69,-12.01
176,14.08,12.83,-12.14
177,14.16,12.97,-12.4
178,14.24,13.28,-12.39
179,14.32,13.42,-12.44
180,14.4,13.53,-12.62
181,14.48,13.78,-12.42
182,14.56,13.91,-12.82
183,14.64,13.98,-12.84
184,14.72,14.01,-12.99
185,14.8,14.28,-12.94
186,14.88,14.23,-13.08
187,14.96,14.38,-13.31
188,15.04,14.62,-13.39
189,15.12,14.63,-13.46
190,15.2,14.82,-13.56
191,15.28,14.96,-13.77
192,15.36,14.95,-13.78
193,15.44,15.23,-13.98
194,15.52,15.32,-14.1
195,15.6,15.28,-14.08
196,15.68,15.79,-14.13
197,15.76,15.79,-14.26
198,15.84,15.79,-14.25
199,15.92,16.11,-14.41
200,16.0,16.28,-14.54
201,16.08,16.23,-14.49
202,16.16,16.47,-14.69
203,16.24,16.51,-14.93
204,16.32,16.66,-14.82
205,16.4,16.87,-15.02
206,16.48,16.75,-15.07
207,16.56,16.78,-15.07
208,16.64,17.11,-15.33
209,16.72,17.23,-15.09
210,16.8,17.19,-15.43
211,16.88,17.6,-15.38
212,16.96,17.67,-15.42
213,17.04,18.03,-15.71
214,17.12,17.94,-15.7
215,17.2,18.41,-15.97
216,17.28,18.19,-15.76
217,17.36,18.35,-15.87
218,17.44,18.84,-16.24
219,17.52,18.64,-16.14
220,17.6,19.05,-16.43
221,17.68,19.14,-16.51
222,17.76,19.14,-16.55
223,17.84,19.47,-16.83
224,17.92,19.25,-16.64
225,18.0,19.4,-16.76
226,18.08,19.87,-17.18
227,18.16,19.73,-17.05
228,18.24,19.86,-17.15
229,18.32,20.06,-17.27
230,18.4,20.18,-17.37
231,18.48,20.76,-17.8
232,18.56,20.85,-17.87
233,18.64,20.59,-17.66
234,18.72,20.85,-17.94
235,18.8,20.94,-17.96
236,18.88,21.14,-18.21
237,18.96,21.25,-18.21
238,19.04,21.32,-18.35
239,19.12,21.48,-18.48
240,19.2,21.71,-18.64
241,19.28,21.72,-18.68
242,19.36,22.33,-19.11
243,19.44,22.26,-19.05
244,19.52,22.39,-19.17
245,19.6,22.48,-19.24
246,19.68,22.73,-19.41
247,19.76,22.8,-19.49
248,19.84,22.96,-19.56
249,19.92,23.12,-19.64
250,20.0,23.31,-19.79
251,20.08,23.46,-19.92
252,20.16,23.76,-20.18
253,20.24,23.89,-20.3
254,20.32,23.8,-20.28
255,20.4,23.99,-20.43
256,20.48,24.16,-20.58
257,20.56,24.3,-20.68
258,20.64,24.61,-20.66
259,20.72,24.69,-20.74
260,20.8,24.84,-20.86
261,20.88,24.94,-20.94
262,20.96,25.18,-21.2
263,21.04,25.36,-21.35
264,21.12,25.49,-21.46
265,21.2,25.64,-21.59
266,21.28,25.69,-21.64
267,21.36,25.8,-21.73
268,21.44,26.01,-21.88
269,21.52,26.14,-21.94
270,21.6,26.35,-22.08
271,21.68,26.68,-22.4
272,21.76,26.53,-22.26
273,21.84,26.66,-22.37
274,21.92,26.82,-22.5
275,22.0,27.03,-22.74
276,22.08,27.17,-22.85
277,22.16,27.34,-23.01
278,22.24,27.65,-23.23
279,22.32,27.62,-23.22
280,22.4,27.74,-23.31
281,22.48,27.86,-23.42
282,22.56,28.06,-23.59
283,22.64,28.24,-23.72
284,22.72,28.32,-23.8
285,22.8,28.52,-23.9
286,22.88,28.52,-24.15
287,22.96,28.41,-24.07
288,23.04,28.8,-24.13
289,23.12,28.86,-24.34
290,23.2,29.07,-24.51
291,23.28,29.25,-24.66
292,23.36,29.36,-24.75
293,23.44,29.53,-24.88
294,23.52,29.8,-25.12
295,23.6,29.7,-25.09
296,23.68,29.88,-25.2
297,23.76,30.11,-25.22
298,23.84,30.28,-25.37
299,23.92,30.43,-25.49
300,24.0,30.51,-25.71
301,24.08,30.59,-25.88
302,24.16,30.88,-26.04
303,24.24,30.87,-26.01
304,24.32,30.97,-26.09
305,24.4,31.09,-26.19
306,24.48,31.27,-26.33
307,24.56,31.46,-26.49
308,24.64,31.69,-26.54
309,24.72,31.86,-26.72
310,24.8,32.07,-26.85
311,24.88,32.2,-27.0
312,24.96,32.35,-27.14
313,25.04,32.51,-27.23
314,25.12,32.57,-27.31
315,25.2,32.66,-27.35
316,25.28,32.78,-27.46
317,25.36,32.93,-27.64
318,25.44,33.06,-27.76
319,25.52,33.21,-27.8
320,25.6,33.34,-28.08
321,25.68,33.48,-28.18
322,25.76,33.79,-28.29
323,25.84,33.85,-28.39
324,25.92,34.03,-28.48
325,26.0,33.99,-28.43
326,26.08,34.12,-28.54
327,26.16,34.35,-28.7
328,26.24,34.43,-28.82
329,26.32,34.59,-28.94
330,26.4,34.81,-29.02
331,26.48,34.93,-29.11
332,26.56,35.15,-29.29
333,26.64,35.26,-29.37
334,26.72,35.4,-29.49
335,26.8,35.59,-29.64
336,26.88,35.59,-29.73
337,26.96,35.73,-29.84
338,27.04,35.91,-29.96
339,27.12,36.01,-30.06
340,27.2,36.21,-30.22
341,27.28,36.38,-30.3
342,27.36,36.44,-30.46
343,27.44,36.63,-30.51
344,27.52,36.79,-30.69
345,27.6,36.92,-30.82
346,27.68,37.06,-30.89
347,27.76,37.1,-31.08
348,27.84,37.4,-31.34
349,27.92,37.27,-31.34
350,28.0,37.5,-31.54
351,28.08,37.69,-31.68
352,28.16,37.77,-31.76
353,28.24,38.01,-31.93
354,28.32,38.18,-32.04
355,28.4,38.3,-32.0
356,28.48,38.44,-32.12
357,28.56,38.61,-32.26
358,28.64,38.63,-32.47
359,28.72,38.79,-32.61
360,28.8,38.95,-32.75
361,28.88,39.02,-32.8
362,28.96,39.05,-32.83
363,29.04,39.24,-32.98
364,29.12,39.33,-33.04
365,29.2,39.56,-33.24
366,29.28,39.76,-33.4
367,29.36,39.88,-33.5
368,29.44,40.02,-33.61
369,29.52,39.97,-33.57
370,29.6,40.29,-33.85
371,29.68,40.43,-33.98
372,29.76,40.43,-34.0
373,29.84,40.5,-34.5
374,29.92,40.86,-34.32
375,30.0,40.82,-34.32
376,30.08,40.94,-34.37
377,30.16,41.17,-34.58
378,30.24,41.32,-34.7
379,30.32,41.55,-34.89
380,30.4,41.82,-35.12
381,30.48,41.83,-35.12
382,30.56,41.97,-35.24
383,30.64,42.33,-35.54
384,30.72,42.45,-35.64
385,30.8,42.35,-35.55
386,30.88,42.55,-35.72
387,30.96,42.68,-35.83
388,31.04,42.83,-35.95
389,31.12,42.96,-36.06
390,31.2,43.12,-36.2
391,31.28,43.23,-36.29
392,31.36,43.32,-36.36
393,31.44,43.44,-36.46
394,31.52,43.62,-36.61
395,31.6,43.74,-36.71
396,31.68,43.91,-36.85
397,31.76,43.97,-36.9
398,31.84,44.04,-36.96
399,31.92,44.24,-37.12
400,32.0,44.32,-37.19
401,32.08,44.49,-37.35
402,32.16,44.61,-37.43
403,32.24,45.14,-37.53
404,32.32,45.22,-37.75
405,32.4,45.32,-37.67
406,32.48,45.49,-37.81
407,32.56,45.31,-38.07
408,32.64,45.38,-38.21
409,32.72,45.52,-38.32
410,32.8,45.64,-38.42
411,32.88,45.73,-38.49
412,32.96,46.07,-38.71
413,33.04,46.19,-38.84
414,33.12,46.37,-38.98
415,33.2,46.44,-39.05
416,33.28,46.5,-39.11
417,33.36,46.67,-39.24
418,33.44,46.97,-39.42
419,33.52,47.0,-39.42
420,33.6,47.11,-39.51
421,33.68,47.24,-39.65
422,33.76,47.38,-39.8
423,33.84,47.7,-40.01
424,33.92,47.81,-40.09
425,34.0,47.95,-40.21
426,34.08,48.07,-40.31
427,34.16,48.22,-40.45
428,34.24,48.38,-40.61
429,34.32,48.47,-40.68
430,34.4,48.62,-40.81
431,34.48,48.72,-40.88
432,34.56,48.82,-40.96
433,34.64,48.93,-41.02
434,34.72,49.08,-41.15
435,34.8,49.19,-41.23
436,34.88,49.35,-41.37
437,34.96,49.47,-41.45
438,35.04,49.69,-41.63
439,35.12,49.83,-41.75
440,35.2,49.95,-41.85
441,35.28,50.09,-41.97
442,35.36,50.17,-42.04
443,35.44,50.19,-42.06
444,35.52,50.27,-42.17
