,timestamp,x,y
0,0.0,0.7,-3.35
1,0.08,0.73,-3.35
2,0.16,0.71,-3.37
3,0.24,0.7,-3.4
4,0.32,0.73,-3.37
5,0.4,0.71,-3.39
6,0.48,0.71,-3.42
7,0.56,0.75,-3.4
8,0.64,0.71,-3.36
9,0.72,0.73,-3.4
10,0.8,0.73,-3.36
11,0.88,0.73,-3.41
12,0.96,0.73,-3.42
13,1.04,0.73,-3.39
14,1.12,0.73,-3.37
15,1.2,0.73,-3.35
16,1.28,0.73,-3.39
17,1.36,0.73,-3.43
18,1.44,0.71,-3.37
19,1.52,0.7,-3.34
20,1.6,0.71,-3.36
21,1.68,0.71,-3.34
22,1.76,0.71,-3.38
23,1.84,0.71,-3.35
24,1.92,0.71,-3.32
25,2.0,0.69,-3.42
26,2.08,0.68,-3.42
27,2.16,0.71,-3.43
28,2.24,0.73,-3.42
29,2.32,0.73,-3.35
30,2.4,0.73,-3.4
31,2.48,0.73,-3.36
32,2.56,0.7,-3.42
33,2.64,0.71,-3.36
34,2.72,0.71,-3.35
35,2.8,0.71,-3.42
36,2.88,0.7,-3.36
37,2.96,0.73,-3.44
38,3.04,0.71,-3.38
39,3.12,0.73,-3.35
40,3.2,0.73,-3.42
41,3.28,0.73,-3.44
42,3.36,0.73,-3.39
43,3.44,0.73,-3.36
44,3.52,0.73,-3.4
45,3.6,0.73,-3.43
46,3.68,0.73,-3.43
47,3.76,0.71,-3.43
48,3.84,0.73,-3.43
49,3.92,0.73,-3.36
50,4.0,0.71,-3.43
51,4.08,0.75,-3.35
52,4.16,0.71,-3.35
53,4.24,0.71,-3.34
54,4.32,0.71,-3.34
55,4.4,0.7,-3.35
56,4.48,0.73,-3.31
57,4.56,0.7,-3.41
58,4.64,0.72,-3.45
59,4.72,0.74,-3.48
60,4.8,0.75,-3.47
61,4.88,0.81,-3.42
62,4.96,0.83,-3.62
63,5.04,0.82,-3.68
64,5.12,0.83,-3.71
65,5.2,0.83,-3.75
66,5.28,0.87,-3.82
67,5.36,0.89,-3.86
68,5.44,0.95,-4.02
69,5.52,0.97,-4.06
70,5.6,0.95,-4.07
71,5.68,1.0,-4.19
72,5.76,1.03,-4.28
73,5.84,1.1,-4.39
74,5.92,1.15,-4.54
75,6.0,1.2,-4.52
76,6.08,1.3,-4.67
77,6.16,1.35,-4.71
78,6.24,1.51,-4.85
79,6.32,1.55,-4.92
80,6.4,1.83,-4.98
81,6.48,1.83,-5.05
82,6.56,1.99,-5.13
83,6.64,2.07,-5.26
84,6.72,2.19,-5.28
85,6.8,2.32,-5.43
86,6.88,2.41,-5.5
87,6.96,2.49,-5.58
88,7.04,2.66,-5.74
89,7.12,2.64,-5.73
90,7.2,2.81,-5.88
91,7.28,2.96,-6.0
92,7.36,3.01,-5.98
93,7.44,3.2,-6.12
94,7.52,3.4,-6.35
95,7.6,3.5,-6.41
96,7.68,3.72,-6.48
97,7.76,4.01,-6.57
98,7.84,4.05,-6.69
99,7.92,4.25,-6.82
100,8.0,4.44,-6.82
101,8.08,4.66,-6.87
102,8.16,4.89,-7.01
103,8.24,5.03,-7.04
104,8.32,5.24,-7.1
105,8.4,5.46,-7.24
106,8.48,5.68,-7.31
107,8.56,6.0,-7.36
108,8.64,6.16,-7.38
109,8.72,6.33,-7.43
110,8.8,6.53,-7.5
111,8.88,6.84,-7.55
112,8.96,6.97,-7.62
113,9.04,7.33,-7.7
114,9.12,7.59,-7.63
115,9.2,7.84,-7.85
116,9.28,8.12,-7.84
117,9.36,8.35,-7.85
118,9.44,8.55,-7.93
119,9.52,8.8,-8.0
120,9.6,9.07,-8.06
121,9.68,9.37,-8.17
122,9.76,9.58,-8.23
123,9.84,9.91,-8.27
124,9.92,10.27,-8.29
125,10.0,10.55,-8.31
126,10.08,10.77,-8.41
127,10.16,11.16,-8.47
128,10.24,11.39,-8.55
129,10.32,11.59,-8.69
130,10.4,12.02,-8.77
131,10.48,12.24,-8.86
132,10.56,12.57,-8.93
133,10.64,12.93,-8.86
134,10.72,13.25,-9.13
135,10.8,13.49,-9.18
136,10.88,13.81,-9.39
137,10.96,14.17,-9.51
138,11.04,14.38,-9.65
139,11.12,14.74,-9.76
140,11.2,15.14,-9.95
141,11.28,15.18,-10.21
142,11.36,15.57,-10.2
143,11.44,15.88,-10.31
144,11.52,16.07,-10.38
145,11.6,16.39,-10.63
146,11.68,16.58,-10.81
147,11.76,16.81,-11.01
148,11.84,17.09,-11.16
149,11.92,17.39,-11.34
150,12.0,17.73,-11.61
151,12.08,18.09,-11.84
152,12.16,18.25,-12.03
153,12.24,18.43,-12.25
154,12.32,18.7,-12.47
155,12.4,19.09,-12.82
156,12.48,19.24,-12.89
157,12.56,19.62,-13.11
158,12.64,20.05,-13.43
159,12.72,20.26,-13.55
160,12.8,20.36,-13.86
