,timestamp,x,y
146,11.68,8.91,-8.28
147,11.76,9.14,-8.46
148,11.84,9.29,-8.56
149,11.92,9.53,-8.63
150,12.0,9.74,-8.85
151,12.08,9.82,-8.93
152,12.16,10.23,-9.27
153,12.24,10.18,-9.23
154,12.32,10.37,-9.46
155,12.4,10.53,-9.61
156,12.48,10.77,-9.78
157,12.56,10.91,-9.95
158,12.64,11.08,-10.08
159,12.72,11.33,-10.27
160,12.8,11.56,-10.47
161,12.88,11.6,-10.47
162,12.96,11.81,-10.59
163,13.04,11.93,-10.75
164,13.12,12.24,-11.0
165,13.2,12.44,-11.07
166,13.28,12.45,-11.15
167,13.36,12.82,-11.45
168,13.44,12.85,-11.48
169,13.52,13.17,-11.67
170,13.6,13.3,-11.82
171,13.68,13.46,-11.91
172,13.76,13.65,-11.99
173,13.84,13.86,-12.23
174,13.92,14.04,-12.14
175,14.0,14.11,-12.41
176,14.08,14.23,-12.43
177,14.16,14.46,-12.58
178,14.24,14.57,-12.64
179,14.32,14.76,-12.84
180,14.4,14.82,-12.9
181,14.48,15.09,-13.09
182,14.56,15.22,-13.22
183,14.64,15.55,-13.21
184,14.72,15.67,-13.32
185,14.8,15.89,-13.48
186,14.88,16.03,-13.74
187,14.96,16.16,-13.78
188,15.04,16.46,-13.98
189,15.12,16.64,-14.15
190,15.2,16.85,-14.19
191,15.28,16.86,-14.31
192,15.36,17.19,-14.41
193,15.44,17.35,-14.53
194,15.52,17.58,-14.7
195,15.6,17.76,-14.71
196,15.68,17.68,-15.0
197,15.76,18.01,-15.03
198,15.84,18.27,-15.24
199,15.92,18.42,-15.3
200,16.0,18.57,-15.49
201,16.08,18.83,-15.71
202,16.16,18.69,-15.87
203,16.24,19.12,-15.99
204,16.32,19.34,-16.12
205,16.4,19.21,-16.29
206,16.48,19.69,-16.42
207,16.56,19.91,-16.66
208,16.64,19.86,-16.86
209,16.72,20.19,-16.83
210,16.8,20.35,-16.99
211,16.88,20.49,-17.27
212,16.96,20.45,-17.3
213,17.04,20.93,-17.43
214,17.12,21.24,-17.68
215,17.2,21.14,-17.88
216,17.28,21.41,-17.82
217,17.36,21.67,-18.03
218,17.44,21.82,-18.15
219,17.52,21.86,-18.46
220,17.6,22.17,-18.44
221,17.68,22.5,-18.71
222,17.76,22.71,-18.88
223,17.84,22.65,-19.1
