,timestamp,x,y
408,32.64,-1.66,3.79
409,32.72,-1.57,3.75
410,32.8,-1.44,3.52
411,32.88,-1.23,3.4
412,32.96,-1.13,3.39
413,33.04,-1.02,3.28
414,33.12,-0.9,3.42
415,33.2,-0.77,3.08
416,33.28,-0.77,3.01
417,33.36,-0.57,2.8
418,33.44,-0.56,2.74
419,33.52,-0.52,2.65
420,33.6,-0.4,2.6
421,33.68,-0.34,2.51
422,33.76,-0.09,2.27
423,33.84,0.06,2.11
424,33.92,0.23,1.93
425,34.0,0.22,1.97
426,34.08,0.33,1.81
427,34.16,0.43,1.73
428,34.24,0.66,1.5
429,34.32,0.9,1.31
430,34.4,1.11,1.22
431,34.48,1.1,1.17
432,34.56,1.14,0.79
433,34.64,1.2,0.63
434,34.72,1.28,0.54
435,34.8,1.43,0.34
436,34.88,1.6,0.12
437,34.96,1.69,-0.01
438,35.04,1.68,0.12
439,35.12,1.83,-0.1
440,35.2,2.13,-0.29
441,35.28,2.15,-0.37
442,35.36,2.14,-0.51
443,35.44,2.3,-0.5
444,35.52,2.51,-0.75
445,35.6,2.78,-1.08
446,35.68,2.91,-1.22
447,35.76,3.02,-1.36
448,35.84,3.08,-1.44
449,35.92,3.34,-1.57
450,36.0,3.41,-1.73
451,36.08,3.56,-1.88
452,36.16,3.67,-2.03
453,36.24,3.82,-2.16
454,36.32,4.02,-2.31
455,36.4,4.17,-2.52
456,36.48,4.31,-2.71
457,36.56,4.46,-2.87
458,36.64,4.59,-3.05
459,36.72,4.77,-3.23
460,36.8,4.93,-3.43
461,36.88,5.03,-3.61
462,36.96,5.21,-3.73
463,37.04,5.38,-3.86
464,37.12,5.5,-4.03
465,37.2,5.7,-4.23
466,37.28,5.91,-4.46
467,37.36,6.04,-4.69
468,37.44,6.15,-4.79
469,37.52,6.27,-4.9
470,37.6,6.46,-5.07
471,37.68,6.57,-5.18
472,37.76,6.75,-5.31
473,37.84,7.07,-5.64
474,37.92,7.22,-5.75
475,38.0,7.37,-5.9
476,38.08,7.66,-6.13
477,38.16,7.66,-6.2
478,38.24,7.99,-6.46
479,38.32,8.1,-6.57
480,38.4,8.2,-6.67
481,38.48,8.46,-6.86
482,38.56,8.76,-7.12
483,38.64,8.74,-7.06
484,38.72,9.02,-7.23
485,38.8,9.3,-7.44
486,38.88,9.47,-7.57
487,38.96,9.72,-7.67
488,39.04,9.92,-7.77
489,39.12,10.17,-7.94
490,39.2,10.41,-8.03
491,39.28,10.63,-8.11
492,39.36,10.91,-8.21
493,39.44,11.23,-8.4
494,39.52,11.45,-8.48
495,39.6,11.66,-8.55
496,39.68,11.97,-8.65
497,39.76,12.4,-8.6
498,39.84,12.61,-8.69
499,39.92,12.85,-8.87
500,40.0,13.11,-8.97
501,40.08,13.34,-9.08
